,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
724,49.84061813354492,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
725,49.51301574707031,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
726,49.685428619384766,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
727,50.61654281616211,1,1,-1,0.0,0,0,1,0,0,-1,1,0
728,50.80622482299805,1,1,-1,0.0,0,0,0,0,0,1,1,0
729,51.39248275756836,1,1,1,2.0,0,0,1,0,2,1,1,0
730,51.13383865356445,1,1,1,0.0,0,2,1,0,2,1,1,0
731,51.02175521850586,1,1,1,0.0,0,2,0,0,0,-1,1,0
732,51.57352066040039,1,1,1,0.0,0,2,1,0,2,1,1,0
733,51.72871780395508,1,1,1,0.0,0,2,1,0,2,1,1,0
734,52.073577880859375,1,1,1,0.0,0,2,1,0,2,1,1,0
735,52.211517333984375,1,1,1,0.0,0,2,1,0,2,1,1,0
736,52.297733306884766,1,1,1,0.0,0,2,0,0,2,1,1,0
737,52.66844940185547,1,1,1,0.0,0,2,0,0,2,1,1,0
738,52.81501770019531,1,1,1,0.0,0,2,0,0,2,1,1,0
739,52.94433975219727,1,1,1,0.0,0,2,1,0,2,1,1,0
740,53.18575286865234,1,1,1,0.0,0,2,0,0,2,1,1,0
741,52.44429016113281,1,1,1,0.0,0,2,0,0,0,1,1,0
742,52.20289993286133,1,1,1,0.0,0,2,0,0,0,1,1,0
743,49.99581146240234,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
744,49.15952682495117,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
745,49.30607986450195,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
746,48.97848129272461,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
747,48.28013610839844,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
748,48.08184814453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
749,47.15072250366211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
750,47.94391250610352,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
751,47.20709991455078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
752,46.60899353027344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
753,47.31111145019531,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
754,48.004581451416016,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
755,48.255950927734375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
756,48.53334045410156,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
757,49.04476165771485,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
758,48.95809173583984,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
759,48.5160026550293,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
760,48.6286735534668,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
761,48.02190780639648,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
762,48.66335678100586,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
763,49.556190490722656,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
764,49.036094665527344,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
765,49.49550247192383,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
766,48.68936538696289,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
767,49.348140716552734,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
768,49.4001579284668,-1,-1,1,0.0,0,2,0,0,2,1,1,0
769,49.434837341308594,-1,-1,1,0.0,0,1,0,0,2,1,1,0
770,49.434837341308594,-1,-1,1,0.0,0,1,0,0,0,1,1,0
771,49.81622695922852,-1,-1,1,0.0,0,1,0,0,2,1,1,0
772,50.67438125610352,-1,1,1,0.0,0,2,1,0,2,1,1,0
773,51.48919677734375,-1,1,1,0.0,0,2,1,0,2,1,1,0
774,51.18581008911133,1,1,1,0.0,0,2,0,0,2,1,1,0
775,50.9951057434082,1,1,1,0.0,0,2,1,0,2,1,1,0
776,51.46319580078125,1,1,1,0.0,0,2,0,0,2,1,1,0
777,51.14246368408203,1,1,1,0.0,0,2,0,0,2,1,1,0
778,50.53569412231445,1,1,1,0.0,0,2,0,0,0,1,1,0
779,50.84775161743164,1,1,1,0.0,0,2,0,0,0,1,1,0
780,50.683048248291016,1,1,1,0.0,0,2,1,0,0,-1,1,0
781,50.07627487182617,1,1,1,0.0,0,1,0,0,0,-1,-1,0
782,48.81072235107422,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
783,50.10228729248047,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
784,49.80756378173828,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
785,50.18896865844727,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
786,50.180294036865234,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
787,48.75004577636719,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
788,50.27565383911133,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
789,50.9951057434082,1,1,-1,0.0,0,0,1,0,0,-1,-1,1
790,51.26382446289063,1,1,1,2.0,0,0,0,0,2,-1,-1,0
791,50.57036972045898,1,1,1,0.0,0,0,0,0,0,-1,-1,0
792,50.88241958618164,1,1,1,0.0,0,1,1,0,0,-1,-1,0
793,51.49786758422852,1,1,1,0.0,0,1,0,0,2,1,1,0
794,51.50653076171875,1,1,1,0.0,0,1,0,0,2,1,1,0
795,51.51520538330078,1,1,1,0.0,0,1,1,0,2,1,1,0
796,51.35051345825195,1,1,1,0.0,0,2,1,0,0,1,1,0
797,51.51520538330078,1,1,1,0.0,0,2,0,0,2,1,1,0
798,51.8619270324707,1,1,1,0.0,0,2,1,0,2,1,1,0
799,51.57588577270508,1,1,1,0.0,0,2,0,0,2,1,1,0
800,51.33316802978516,1,1,1,0.0,0,1,0,0,0,1,1,0
801,50.27565383911133,1,1,-1,-2.0,0,2,1,0,0,-1,-1,0
802,50.414344787597656,1,1,-1,0.0,0,1,0,0,0,1,1,0
803,50.1109504699707,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
804,50.02427673339844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
805,51.47185897827149,1,1,-1,0.0,0,1,1,0,0,1,1,0
806,50.58771133422852,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
807,49.90291595458984,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
808,50.388328552246094,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
809,49.14878082275391,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
810,48.654693603515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
811,49.99827194213867,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
812,49.79890060424805,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
813,49.98959732055664,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
814,49.70205307006836,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
815,50.23357009887695,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
816,49.90245056152344,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
817,49.78046798706055,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
818,49.35350799560547,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
819,49.79789733886719,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
820,49.84145736694336,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
821,49.80662155151367,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
822,49.96345138549805,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
823,49.63233947753906,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
824,50.09416580200195,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
825,50.25971603393555,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
826,50.46882629394531,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
827,49.86759948730469,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
828,50.08544921875,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
829,49.37965393066406,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
830,49.58876800537109,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,0
831,49.72818756103516,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
832,48.51700210571289,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
833,49.81532669067383,-1,-1,-1,0.0,0,1,1,0,0,1,-1,0
834,49.7891731262207,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
835,49.31864929199219,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
836,49.21409606933594,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
837,49.21409606933594,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
838,48.97882843017578,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
839,49.68461990356445,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
840,49.76304244995117,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
841,49.8588981628418,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
842,50.041873931884766,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
843,45.50211715698242,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
844,44.10795593261719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
845,44.64818954467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
846,44.14280700683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
847,43.89882278442383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
848,43.42829513549805,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
849,42.29553985595703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
850,42.56565856933594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
851,42.74864196777344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
852,42.49594879150391,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
853,42.356536865234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
854,42.67892456054688,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
855,43.4805793762207,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
856,43.93368148803711,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
857,43.6897087097168,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
858,43.78555679321289,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
859,44.97930145263672,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
860,44.38678741455078,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
861,44.68305206298828,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
862,44.56977081298828,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
863,44.73533630371094,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
864,44.36064147949219,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
865,44.604618072509766,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
866,44.58720016479492,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
867,44.97930145263672,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
868,44.8311767578125,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
869,45.44112777709961,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
870,45.22328567504883,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
871,45.65025329589844,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
872,45.24943161010742,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
873,45.03158950805664,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
874,45.510833740234375,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
875,45.37141799926758,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
876,45.37141799926758,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
877,45.23103332519531,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
878,45.55567169189453,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
879,45.19594192504883,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
880,45.45916366577149,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
881,46.1435546875,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
882,46.283935546875,1,-1,1,0.0,0,2,1,0,2,1,-1,0
883,46.538387298583984,1,-1,1,0.0,0,2,0,0,2,1,-1,0
884,46.99464797973633,1,1,1,0.0,0,2,1,0,2,1,-1,0
885,47.310508728027344,1,1,1,0.0,0,2,0,0,2,1,-1,0
886,47.38072204589844,1,1,1,0.0,0,2,1,0,2,1,-1,0
887,46.34535598754883,1,1,1,0.0,0,2,0,0,0,1,-1,0
888,46.20496368408203,1,1,1,0.0,0,1,0,0,0,1,-1,0
889,46.283935546875,1,1,1,0.0,0,2,0,0,0,1,-1,0
890,46.47697830200195,1,1,1,0.0,0,2,0,0,0,1,-1,0
891,46.54716873168945,1,1,1,0.0,0,2,0,0,0,1,-1,0
892,46.7226448059082,1,1,1,0.0,0,2,0,0,0,1,-1,0
893,46.59103775024414,1,1,1,0.0,0,2,1,0,0,1,-1,0
894,46.89813232421875,1,1,1,0.0,0,2,0,0,0,1,-1,0
895,46.96831893920898,1,1,1,0.0,0,2,0,0,0,1,-1,0
896,47.19645309448242,1,1,1,0.0,0,2,0,0,2,1,-1,0
897,47.564971923828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
898,48.13528823852539,1,1,1,0.0,0,2,0,0,2,1,-1,0
899,48.2318115234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
900,48.36341094970703,1,1,1,0.0,0,2,0,0,2,1,-1,0
901,48.2318115234375,1,1,1,0.0,0,2,1,0,2,1,-1,0
902,48.161617279052734,1,1,1,0.0,0,2,0,0,2,1,-1,0
903,48.03877258300781,1,1,1,0.0,0,2,0,0,2,1,-1,0
904,47.8808479309082,1,1,1,0.0,0,2,0,0,0,1,-1,0
905,48.31954574584961,1,1,1,0.0,0,2,0,0,2,1,-1,0
906,48.63542556762695,1,1,1,0.0,0,2,0,0,2,1,-1,0
907,49.512840270996094,1,1,1,0.0,0,2,1,0,2,1,-1,0
908,50.407814025878906,1,1,1,0.0,0,2,0,0,2,1,1,0
909,49.74096298217773,1,1,1,0.0,0,2,0,0,2,1,1,0
910,49.92523193359375,1,1,1,0.0,0,2,0,0,2,1,1,0
911,50.2498664855957,1,1,1,0.0,0,2,0,0,2,1,1,0
912,50.3112907409668,1,1,1,0.0,0,2,0,0,2,1,1,0
913,49.87258529663086,1,1,1,0.0,0,2,0,0,2,1,1,0
914,48.76704406738281,1,1,-1,-2.0,0,1,0,0,0,1,1,0
915,48.77581024169922,1,1,-1,0.0,0,1,0,0,0,1,1,0
916,48.670509338378906,1,1,-1,0.0,0,1,0,0,0,1,1,0
917,49.03903579711914,1,1,-1,0.0,0,1,1,0,0,1,1,0
918,48.92496490478516,1,1,-1,0.0,0,1,0,0,0,1,1,0
919,49.60935974121094,1,1,-1,0.0,0,2,0,0,0,1,1,0
920,50.63594818115234,1,1,-1,0.0,0,2,1,0,2,1,1,0
921,49.14432907104492,1,1,-1,0.0,0,0,0,0,0,1,1,0
922,48.13528823852539,1,1,-1,0.0,0,-1,0,0,1,1,1,0
923,49.53040313720703,1,1,-1,0.0,0,0,1,0,0,1,1,0
924,49.79360961914063,1,1,-1,0.0,0,0,0,0,0,1,1,0
925,50.72368621826172,1,1,-1,0.0,0,1,1,0,2,1,1,0
926,51.85555267333984,1,1,1,2.0,0,1,1,0,2,1,1,1
927,51.451942443847656,1,1,1,0.0,0,1,0,0,2,1,1,0
928,51.46949005126953,1,1,1,0.0,0,2,1,0,2,1,1,0
929,51.68006134033203,1,1,1,0.0,0,2,0,0,2,1,1,0
930,51.601104736328125,1,1,1,0.0,0,2,0,0,2,1,1,0
931,50.94304275512695,1,1,1,0.0,0,2,0,0,0,1,1,0
932,51.73271560668945,1,1,1,0.0,0,2,1,0,2,1,1,0
933,50.95181655883789,1,1,1,0.0,0,1,0,0,0,1,1,0
934,51.21503829956055,1,1,-1,-2.0,0,1,0,0,0,1,1,0
935,51.40807342529297,1,1,-1,0.0,0,2,1,0,0,1,1,0
936,51.12729644775391,1,1,-1,0.0,0,2,1,0,0,1,1,0
937,51.44316864013672,1,1,-1,0.0,0,2,0,0,0,1,1,0
938,56.43569564819336,1,1,1,2.0,0,2,1,0,2,1,1,0
939,56.57608413696289,1,1,1,0.0,0,2,0,0,2,1,1,1
940,57.91852951049805,1,1,1,0.0,0,2,0,0,2,1,1,0
941,59.80499649047852,1,1,1,0.0,0,2,1,0,2,1,1,0
942,60.29635238647461,1,1,1,0.0,0,2,0,0,2,1,1,1
943,60.1910514831543,1,1,1,0.0,0,2,0,0,2,1,1,0
944,59.58564376831055,1,1,1,0.0,0,2,0,0,2,1,1,0
945,59.14692687988281,1,1,1,0.0,0,2,0,0,2,1,1,0
946,59.138092041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
947,59.64973068237305,1,1,1,0.0,0,2,1,0,2,1,1,0
948,60.1260986328125,1,1,1,0.0,0,2,0,0,2,1,1,0
949,59.90556716918945,1,1,1,0.0,0,2,0,0,0,1,1,0
950,59.2615966796875,1,1,1,0.0,0,2,0,0,0,1,1,0
951,58.89992904663086,1,1,-1,-2.0,0,2,0,0,0,1,1,0
952,57.9560432434082,1,1,-1,0.0,0,1,0,0,0,1,1,0
953,57.94721984863281,1,1,-1,0.0,0,1,0,0,0,-1,1,0
954,58.29125595092773,1,1,-1,0.0,0,1,0,0,0,1,1,0
955,58.94403839111328,1,1,-1,0.0,0,0,0,0,0,1,1,0
956,58.99696731567383,1,1,-1,0.0,0,-1,0,0,0,1,1,0
957,58.8558235168457,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
958,59.54388427734375,1,1,-1,0.0,0,0,1,0,0,1,1,0
959,58.7940788269043,1,1,-1,0.0,0,0,0,0,0,-1,1,0
960,58.70585250854492,1,1,-1,0.0,0,0,0,0,0,-1,1,0
961,57.75315856933594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
962,57.77080154418945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
963,58.15010452270508,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
964,58.33536148071289,1,1,-1,0.0,0,0,1,0,0,1,1,0
965,59.02342987060547,1,1,-1,0.0,0,1,1,0,0,1,1,0
966,57.638465881347656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
967,56.87102890014648,1,1,-1,0.0,0,0,0,0,1,-1,1,0
968,57.26799011230469,1,1,-1,0.0,0,0,0,0,1,-1,1,0
969,56.50934600830078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
970,54.8244743347168,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
971,54.15406036376953,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
972,53.4218864440918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
973,55.64485931396485,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
974,55.75070571899414,-1,1,-1,0.0,0,-1,0,0,0,-1,1,1
975,55.9183235168457,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
976,56.80927276611328,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
977,56.73870468139648,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
978,54.27754592895508,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
979,56.077110290527344,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
980,56.077110290527344,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
981,56.1212158203125,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
982,56.35056686401367,-1,1,1,2.0,0,0,0,0,0,1,1,0
983,56.6240234375,-1,1,1,0.0,0,1,1,0,0,1,1,0
984,56.21824645996094,-1,1,1,0.0,0,1,1,0,0,1,1,0
985,55.90068054199219,-1,1,1,0.0,0,1,0,0,0,-1,1,0
986,56.52699661254883,-1,1,1,0.0,0,2,1,0,0,1,1,0
987,56.2535285949707,-1,1,1,0.0,0,1,0,0,0,-1,1,0
988,56.70342254638672,-1,1,1,0.0,0,1,0,0,0,1,1,0
989,57.07390975952149,-1,1,1,0.0,0,1,0,0,2,1,1,0
990,57.682579040527344,-1,1,1,0.0,0,1,0,0,2,1,1,0
991,58.59999465942383,-1,1,1,0.0,0,2,1,0,2,1,1,0
992,57.10919570922852,-1,1,1,0.0,0,2,1,0,0,1,1,0
993,59.18220901489258,-1,1,1,0.0,0,2,0,0,2,1,1,0
994,59.01460266113281,-1,1,1,0.0,0,2,0,0,2,1,1,0
995,59.138092041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
996,60.11727523803711,1,1,1,0.0,0,2,0,0,2,1,1,0
997,60.10844802856445,1,1,1,0.0,0,2,0,0,2,1,1,0
998,60.08198165893555,1,1,1,0.0,0,2,1,0,2,-1,1,0
999,59.614444732666016,1,1,1,0.0,0,2,0,0,2,-1,1,0
1000,61.1670036315918,1,1,1,0.0,0,2,0,0,2,-1,1,0
1001,61.05172729492188,1,1,1,0.0,0,2,0,0,2,-1,1,0
1002,61.30886459350586,1,1,1,0.0,0,2,0,0,2,-1,1,0
1003,61.84979248046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,62.06260299682617,1,1,1,0.0,0,2,0,0,2,1,1,0
1005,61.84979248046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1006,62.52372741699219,1,1,1,0.0,0,2,1,0,2,1,1,0
1007,62.81631851196289,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,62.7010498046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1009,62.24880599975586,1,1,1,0.0,0,2,0,0,2,-1,1,0
1010,62.417293548583984,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,62.69217300415039,1,1,1,0.0,0,2,0,0,2,1,1,0
1012,63.2242317199707,1,1,1,0.0,0,2,0,0,2,1,1,0
1013,63.00254821777344,1,1,1,0.0,0,2,1,0,2,1,1,0
1014,63.08235168457031,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1015,62.2044792175293,1,1,-1,0.0,0,2,0,0,0,1,1,0
1016,62.302024841308594,1,1,-1,0.0,0,2,0,0,0,1,1,0
1017,62.82518768310547,1,1,-1,0.0,0,2,0,0,0,1,1,0
1018,62.91386032104492,1,1,-1,0.0,0,1,0,0,0,1,1,0
1019,63.47252655029297,1,1,-1,0.0,0,2,1,0,2,1,1,0
1020,63.19762420654297,1,1,-1,0.0,0,1,0,0,2,1,1,0
1021,62.612396240234375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1022,61.50395965576172,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1023,61.787715911865234,1,1,-1,0.0,0,0,1,0,1,1,1,0
1024,62.11581802368164,1,1,-1,0.0,0,0,0,0,0,1,1,0
1025,62.16015625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1026,62.72764587402344,1,1,-1,0.0,0,0,0,0,0,1,1,0
1027,62.66558837890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1028,62.81631851196289,1,1,-1,0.0,0,0,0,0,0,1,1,0
1029,63.2951545715332,1,1,-1,0.0,0,2,1,0,2,1,1,0
1030,63.516845703125,1,1,-1,0.0,0,2,0,0,2,1,1,0
1031,64.07548522949219,1,1,1,2.0,0,2,0,0,2,1,1,0
1032,63.80947494506836,1,1,1,0.0,0,1,0,0,2,1,1,0
1033,64.11096954345703,1,1,1,0.0,0,1,0,0,2,1,1,0
1034,64.69620513916016,1,1,1,0.0,0,2,1,0,2,1,1,0
1035,64.50113677978516,1,1,1,0.0,0,2,1,0,2,1,1,0
1036,65.58295440673828,1,1,1,0.0,0,2,1,0,2,1,1,0
1037,65.91990661621094,1,1,1,0.0,0,2,0,0,2,1,1,0
1038,65.58295440673828,1,1,1,0.0,0,2,0,0,2,1,1,0
1039,65.85782623291016,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,65.91104125976562,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,65.92878723144531,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,66.53173828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1043,66.68251037597656,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,66.611572265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,66.93077850341797,1,1,1,0.0,0,2,0,0,2,1,1,0
1046,67.27658081054688,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,67.96826171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1048,67.53376770019531,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,67.12584686279297,1,1,1,0.0,0,2,0,0,2,1,1,0
1050,66.611572265625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1051,67.44508361816406,1,1,-1,0.0,0,2,1,0,2,1,1,0
1052,66.85983276367188,1,1,-1,0.0,0,2,0,0,0,1,1,0
1053,67.38301086425781,1,1,-1,0.0,0,2,0,0,2,1,1,0
1054,67.73770904541016,1,1,-1,0.0,0,2,0,0,2,1,1,0
1055,68.37617492675781,1,1,-1,0.0,0,2,1,0,2,1,1,0
1056,68.67765045166016,1,1,1,2.0,0,2,0,0,2,1,1,0
1057,68.1988296508789,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1058,68.88159942626953,1,1,1,2.0,0,2,1,0,2,1,1,0
1059,68.73973083496094,1,1,1,0.0,0,2,0,0,2,1,1,0
1060,68.69538116455078,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1061,69.2096939086914,1,1,1,2.0,0,1,0,0,2,1,1,0
1062,69.21856689453125,1,1,1,0.0,0,2,1,0,2,1,1,0
1063,69.12989044189453,1,1,-1,-2.0,0,2,1,0,2,1,1,0
1064,69.53076934814453,1,1,-1,0.0,0,2,1,0,2,1,1,0
1065,69.39714050292969,1,1,-1,0.0,0,2,0,0,2,1,1,0
1066,69.86038970947266,1,1,-1,0.0,0,2,1,0,2,1,1,0
1067,68.31031036376953,1,1,-1,0.0,0,1,0,0,0,1,1,0
1068,68.64883422851562,1,1,-1,0.0,0,1,0,0,0,1,1,0
1069,69.27243041992188,1,1,-1,0.0,0,1,0,0,0,1,1,0
1070,70.2879867553711,1,1,-1,0.0,0,2,1,0,2,1,1,0
1071,70.29690551757812,1,1,-1,0.0,0,2,1,0,2,1,1,0
1072,68.2925033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
1073,69.06752014160156,1,1,-1,0.0,0,1,1,0,0,1,1,0
1074,68.8180923461914,1,1,-1,0.0,0,1,0,0,0,1,1,0
1075,68.06977081298828,1,1,-1,0.0,0,0,0,0,1,1,1,0
1076,67.8381576538086,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1077,67.437255859375,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1078,67.06312561035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,67.85597229003906,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1080,67.75797271728516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,67.9005126953125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1082,69.94945526123047,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1083,71.23226165771484,1,1,1,2.0,0,1,0,0,2,1,1,0
1084,72.51510620117188,1,1,1,0.0,0,2,0,0,2,1,1,0
1085,73.47724151611328,1,1,1,0.0,0,2,1,0,2,1,1,1
1086,72.98725128173828,1,1,1,0.0,0,2,1,0,2,1,1,0
