,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
727,40.6451301574707,1,1,1,0.0,0,2,0,0,2,1,1,0
728,40.79459762573242,1,1,1,0.0,0,2,0,0,2,1,1,0
729,42.634883880615234,1,1,1,0.0,0,2,1,0,2,1,1,0
730,43.06459426879883,1,1,1,0.0,0,2,1,0,2,1,1,1
731,43.09262466430664,1,1,1,0.0,0,2,0,0,2,1,1,0
732,43.39155197143555,1,1,1,0.0,0,2,0,0,2,1,1,0
733,43.541015625,1,1,1,0.0,0,2,1,0,2,1,1,0
734,43.344844818115234,1,1,1,0.0,0,2,0,0,2,1,1,0
735,43.40089416503906,1,1,1,0.0,0,2,0,0,2,1,1,0
736,43.541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
737,42.87776565551758,1,1,1,0.0,0,2,0,0,0,1,1,0
738,42.989864349365234,1,1,1,0.0,0,2,1,0,0,1,1,0
739,42.279903411865234,1,1,-1,-2.0,0,2,0,0,0,1,1,0
740,42.205169677734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
741,43.66245651245117,1,1,-1,0.0,0,2,1,0,2,1,1,0
742,44.26032257080078,1,1,-1,0.0,0,2,0,0,2,1,1,0
743,47.17488479614258,1,1,1,2.0,0,2,1,0,2,1,1,0
744,46.65175628662109,1,1,1,0.0,0,2,0,0,2,1,1,1
745,46.01652908325195,1,1,1,0.0,0,2,0,0,2,1,1,0
746,45.988502502441406,1,1,1,0.0,0,2,0,0,2,1,1,0
747,44.41912460327149,1,1,1,0.0,0,1,0,0,0,-1,1,0
748,42.99920654296875,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
749,41.66336441040039,1,1,-1,0.0,0,0,0,0,1,-1,1,0
750,42.08373260498047,1,1,-1,0.0,0,0,0,0,1,-1,1,0
751,41.46718978881836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
752,39.46809387207031,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
753,40.10332107543945,1,1,-1,0.0,0,0,1,1,1,-1,1,0
754,40.84130859375,1,1,-1,0.0,0,0,1,1,1,-1,1,0
755,41.61665344238281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
756,43.77455520629883,1,1,-1,0.0,0,0,1,1,0,1,1,0
757,44.008094787597656,1,1,-1,0.0,0,-1,0,0,0,1,1,1
758,43.363525390625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
759,43.83994674682617,1,1,-1,0.0,0,0,1,0,0,1,1,0
760,44.05480194091797,1,1,1,2.0,0,0,0,0,0,1,1,0
761,44.66200637817383,1,1,1,0.0,0,1,1,0,0,1,1,0
762,45.16645050048828,1,1,1,0.0,0,1,1,0,0,1,1,0
763,45.58681488037109,1,1,1,0.0,0,2,1,0,2,1,1,0
764,43.94270324707031,1,1,1,0.0,0,1,0,0,0,1,1,0
765,44.04546356201172,1,1,1,0.0,0,2,1,0,0,1,1,0
766,43.16735076904297,1,1,-1,-2.0,0,2,1,0,0,1,1,0
767,40.9160385131836,1,1,-1,0.0,0,1,0,0,1,-1,1,0
768,40.15937042236328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
769,40.29949188232422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
770,41.48587417602539,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
771,42.401344299316406,1,1,-1,0.0,0,0,1,0,0,1,1,1
772,42.70027542114258,-1,1,-1,0.0,0,0,1,0,0,1,1,0
773,42.98052215576172,-1,1,-1,0.0,0,0,0,0,0,1,1,0
774,41.401798248291016,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
775,41.18694686889648,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
776,41.98097610473633,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
777,42.00900268554688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
778,41.24299240112305,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
779,41.10286712646485,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
780,40.6451301574707,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
781,39.710975646972656,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
782,38.178958892822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
783,39.09443283081055,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
784,38.02949142456055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
785,37.37558364868164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
786,37.82398223876953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
787,36.5068244934082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,36.41340255737305,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
789,36.84311676025391,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
790,37.543731689453125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
791,36.64694213867188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,37.43163299560547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
793,38.0201530456543,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
794,37.79595565795898,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
795,37.92673873901367,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
796,37.17941665649414,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
797,37.30085372924805,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
798,37.61846923828125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
799,37.53439331054688,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
800,36.33867263793945,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
801,34.97480392456055,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
802,34.56377410888672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
803,33.508182525634766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
804,33.517520904541016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
805,34.09669876098633,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
806,34.339576721191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
807,34.106040954589844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
808,35.002830505371094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
809,34.63850784301758,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
810,34.7506103515625,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
811,35.189659118652344,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
812,36.17052459716797,-1,-1,1,0.0,0,0,1,0,0,1,1,0
813,34.50772476196289,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
814,34.694557189941406,-1,-1,1,0.0,0,0,1,0,0,1,1,0
815,34.42365264892578,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
816,34.517066955566406,-1,-1,1,0.0,0,0,1,0,0,1,1,0
817,34.72257995605469,-1,-1,1,0.0,0,1,1,0,0,1,1,0
818,33.74171829223633,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
819,34.031307220458984,-1,-1,1,0.0,0,0,0,0,0,1,1,0
820,33.592254638671875,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
821,33.35871505737305,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
822,33.89118194580078,-1,-1,1,0.0,0,0,0,0,0,1,1,0
823,33.96591567993164,-1,-1,1,0.0,0,0,1,0,0,1,1,0
824,34.302215576171875,-1,-1,1,0.0,0,0,0,0,0,1,1,0
825,34.283531188964844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
826,34.44233322143555,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
827,34.12472152709961,-1,-1,1,0.0,0,0,1,0,0,1,1,0
828,33.44278717041016,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
829,32.86361312866211,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
830,33.71369552612305,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
831,35.647396087646484,-1,-1,1,0.0,0,1,1,0,2,1,1,0
832,36.31064987182617,-1,-1,1,0.0,0,2,1,0,2,1,1,0
833,37.73990631103516,-1,-1,1,0.0,0,2,1,0,2,1,1,1
834,36.89916610717773,-1,-1,1,0.0,0,2,0,0,2,1,1,0
835,37.29151153564453,-1,-1,1,0.0,0,2,1,0,2,1,1,0
836,37.02994918823242,1,1,1,0.0,0,2,0,0,2,1,1,0
837,38.73945236206055,1,1,1,0.0,0,2,1,0,2,1,1,0
838,38.533939361572266,1,1,1,0.0,0,2,0,0,2,1,1,0
839,40.86933135986328,1,1,1,0.0,0,2,1,0,2,1,1,0
840,40.71986770629883,1,1,1,0.0,0,2,0,0,2,1,1,1
841,40.8786735534668,1,1,1,0.0,0,2,0,0,2,1,1,0
842,39.131797790527344,1,1,1,0.0,0,2,0,0,0,1,1,0
843,38.93562698364258,1,1,1,0.0,0,2,0,0,0,1,1,0
844,38.13225173950195,1,1,1,0.0,0,2,0,0,0,1,1,0
845,38.13225173950195,1,1,1,0.0,0,2,0,0,0,1,1,0
846,36.60023498535156,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
847,36.87114334106445,1,1,-1,0.0,0,0,0,0,0,-1,1,0
848,35.86225128173828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
849,36.36669921875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
850,36.38538360595703,1,1,-1,0.0,0,0,0,0,0,1,1,0
851,36.23591995239258,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
852,35.85291290283203,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
853,36.002376556396484,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
854,36.86180114746094,1,-1,-1,0.0,0,-1,1,0,0,1,1,0
855,36.80575180053711,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
856,36.0490837097168,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
857,35.45122528076172,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
858,35.98369216918945,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
859,35.75016021728516,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
860,35.535301208496094,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
861,35.48859405517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
862,35.05887985229492,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
863,34.451683044433594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
864,33.17188262939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
865,33.312007904052734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
866,32.98505401611328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
867,34.489044189453125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
868,34.227481842041016,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
869,33.8257942199707,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
870,32.844932556152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
871,33.49884033203125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
872,33.89118194580078,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
873,33.90052795410156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
874,33.78842544555664,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
875,33.53620529174805,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
876,34.09669876098633,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
877,33.62962341308594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
878,33.6483039855957,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
879,33.433448791503906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
880,32.76085662841797,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
881,31.63986587524414,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
882,30.229293823242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
883,29.86496925354004,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
884,30.0985107421875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
885,30.86451911926269,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
886,30.640321731567383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
887,30.21060943603516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
888,29.32316017150879,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
889,29.332500457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
890,30.518877029418945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
891,30.04245948791504,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
892,29.846288681030277,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
893,28.958839416503903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
894,29.23908424377441,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
895,27.49221611022949,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
896,24.56830406188965,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
897,25.455753326416016,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
898,25.175508499145508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
899,24.78316307067871,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
900,25.30628967285156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
901,25.810731887817383,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
902,25.932174682617188,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
903,25.324974060058597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
904,24.03583526611328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
905,24.054519653320312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
906,25.147483825683597,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
907,25.15682411193848,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
908,24.74579429626465,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
909,22.89616584777832,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
910,22.924192428588867,-1,-1,-1,-2.0,0,-1,1,0,1,-1,1,0
911,23.540735244750977,-1,-1,1,2.0,0,-1,0,0,1,-1,1,0
912,23.755590438842773,-1,-1,1,0.0,0,0,1,0,0,1,1,0
913,24.372133255004883,-1,-1,1,0.0,0,0,1,0,0,1,1,0
914,23.8116397857666,-1,-1,1,0.0,0,0,0,0,0,1,1,0
915,23.26048851013184,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
916,23.48468399047852,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
917,22.71867561340332,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
918,22.06476783752441,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
919,22.316987991333008,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
920,22.2142333984375,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
921,21.214683532714844,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
922,21.93398666381836,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
923,22.840118408203125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
924,22.55052757263184,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
925,23.008264541625977,-1,-1,1,0.0,0,0,0,0,0,1,1,0
926,22.12081718444824,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
927,21.79386138916016,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
928,21.494932174682617,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
929,21.990034103393555,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
930,21.70044708251953,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
931,20.327238082885746,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
932,21.074562072753903,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
933,21.093246459960938,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
934,20.53274917602539,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
935,20.90641212463379,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
936,21.97135162353516,-1,-1,1,0.0,0,1,0,0,0,1,1,0
937,23.77427291870117,-1,-1,1,0.0,0,1,1,0,2,1,1,1
938,22.466453552246094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
939,22.55986785888672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
940,22.046085357666016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
941,22.485137939453125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
942,20.92509651184082,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
943,20.271188735961918,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
944,20.560775756835938,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
945,20.915756225585938,-1,-1,1,0.0,0,1,1,0,0,1,1,0
946,21.26139259338379,-1,-1,1,0.0,0,1,0,0,0,1,1,0
947,22.60658073425293,-1,-1,1,0.0,0,1,1,0,2,1,1,0
948,21.53229713439941,-1,-1,1,0.0,0,1,0,0,0,1,1,0
949,19.72003746032715,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
950,18.206701278686523,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
951,19.000736236572266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
952,18.001188278198242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
953,19.11283302307129,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
954,19.46781349182129,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
955,19.97225570678711,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
956,19.58925437927246,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
957,19.83213424682617,-1,-1,1,2.0,0,0,1,0,0,1,1,0
958,20.560775756835938,-1,-1,1,0.0,0,0,0,0,0,1,1,0
959,20.03764915466309,-1,-1,1,0.0,0,0,0,0,0,1,1,0
960,19.83213424682617,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
961,19.551889419555664,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
962,19.159543991088867,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
963,19.533205032348636,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
964,20.44867706298828,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
965,21.214683532714844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
966,20.71023941040039,-1,-1,1,0.0,0,2,1,0,0,1,1,0
967,19.94423484802246,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
968,19.654645919799805,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
969,18.841930389404297,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
970,18.599048614501957,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
971,19.6920108795166,-1,-1,1,2.0,0,0,1,0,0,1,1,0
972,18.449583053588867,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
973,19.710695266723636,-1,-1,1,2.0,0,0,1,0,0,1,1,0
974,20.271188735961918,-1,-1,1,0.0,0,1,1,0,0,1,1,0
975,20.2805290222168,-1,-1,1,0.0,0,1,0,0,0,1,1,0
976,19.551889419555664,-1,-1,1,0.0,0,1,0,0,0,1,1,0
977,19.8695011138916,-1,-1,1,0.0,0,1,0,0,0,1,1,0
978,19.01007652282715,-1,-1,1,0.0,0,0,0,0,1,1,1,0
979,20.80365753173828,-1,-1,1,0.0,0,0,1,0,2,1,1,0
980,21.26139259338379,-1,-1,1,0.0,0,1,1,0,2,1,1,1
981,21.43888282775879,-1,-1,1,0.0,0,1,1,0,2,1,1,0
982,22.13016128540039,1,-1,1,0.0,0,2,1,0,2,1,1,0
983,21.8592529296875,1,-1,1,0.0,0,2,1,0,2,1,1,0
984,21.373491287231445,1,1,1,0.0,0,2,0,0,2,1,1,0
985,20.588802337646484,1,-1,1,0.0,0,1,0,0,0,1,1,0
986,20.78497314453125,1,-1,1,0.0,0,2,1,0,0,1,1,0
987,20.85970497131348,1,-1,1,0.0,0,1,0,0,0,1,1,0
988,20.68221664428711,1,-1,1,0.0,0,1,0,0,0,1,1,0
989,21.728471755981445,1,1,1,0.0,0,1,1,0,2,1,1,0
990,20.252504348754883,1,-1,1,0.0,0,1,0,0,0,1,1,0
991,20.52341079711914,1,-1,-1,-2.0,0,1,0,0,0,1,1,0
992,20.64484977722168,1,-1,-1,0.0,0,2,1,0,0,1,1,0
993,22.074108123779297,1,1,1,2.0,0,1,0,0,2,1,1,0
994,22.15818214416504,1,1,1,0.0,0,1,0,0,2,1,1,0
995,21.97135162353516,1,1,1,0.0,0,1,0,0,2,1,1,0
996,23.017608642578125,1,1,1,0.0,0,1,0,0,2,1,1,0
997,23.213781356811523,1,1,1,0.0,0,1,1,0,2,1,1,0
998,23.008264541625977,1,1,1,0.0,0,2,0,0,2,1,1,0
999,22.69065284729004,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,23.746248245239254,1,1,1,0.0,0,2,1,0,2,1,1,0
1001,23.456661224365234,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,22.40106201171875,1,1,1,0.0,0,1,0,0,0,1,1,0
1003,22.4104061126709,1,1,1,0.0,0,1,0,0,0,1,1,0
1004,22.68131256103516,1,1,1,0.0,0,2,1,0,0,1,1,0
1005,23.05497169494629,1,1,1,0.0,0,2,0,0,0,1,1,0
1006,22.989582061767575,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1007,22.72801780700684,1,1,-1,0.0,0,1,0,0,0,1,1,0
1008,22.38237762451172,1,1,-1,0.0,0,1,0,0,0,1,1,0
1009,23.017608642578125,1,1,-1,0.0,0,1,1,0,0,1,1,0
1010,23.05497169494629,1,1,-1,0.0,0,1,0,0,0,1,1,0
1011,22.67197036743164,1,1,-1,0.0,0,0,0,0,0,1,1,0
1012,24.241352081298828,1,1,1,2.0,0,1,1,0,2,1,1,0
1013,24.46554946899414,1,1,1,0.0,0,2,1,0,2,1,1,0
1014,24.839210510253903,1,1,1,0.0,0,1,0,0,2,1,1,0
1015,24.260034561157227,1,1,1,0.0,0,1,0,0,2,1,1,0
1016,25.88546562194824,1,1,1,0.0,0,2,1,0,2,1,1,0
1017,26.838306427001957,1,1,1,0.0,0,2,0,0,2,1,1,1
1018,26.987768173217773,1,1,1,0.0,0,2,0,0,2,1,1,0
1019,27.417482376098636,1,1,1,0.0,0,2,0,0,2,1,1,0
1020,27.118553161621094,1,1,1,0.0,0,2,0,0,2,1,1,0
1021,26.00690460205078,1,1,1,0.0,0,2,0,0,0,1,1,0
1022,25.268922805786133,1,1,1,0.0,0,2,0,0,0,1,1,0
1023,25.801393508911133,1,1,1,0.0,0,2,0,0,0,1,1,0
1024,26.25912857055664,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1025,26.27781105041504,1,1,-1,0.0,0,2,0,0,0,1,1,0
1026,26.053613662719727,1,1,-1,0.0,0,2,0,0,0,1,1,0
1027,26.09098052978516,1,1,-1,0.0,0,2,0,0,0,1,1,0
1028,26.287153244018555,1,1,-1,0.0,0,1,0,0,0,1,1,0
1029,26.445959091186523,1,1,-1,0.0,0,2,1,0,0,1,1,0
1030,26.23110580444336,1,1,-1,0.0,0,1,0,0,0,1,1,0
1031,26.866331100463867,1,1,-1,0.0,0,1,0,0,0,1,1,0
1032,26.156370162963867,1,1,-1,0.0,0,0,0,0,0,1,1,0
1033,26.52069091796875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1034,26.913036346435547,1,1,-1,0.0,0,0,1,0,0,1,1,0
1035,27.239992141723636,1,1,-1,0.0,0,2,1,0,2,1,1,0
1036,27.47353172302246,1,1,-1,0.0,0,2,1,0,2,1,1,0
1037,28.16480827331543,1,1,1,2.0,0,2,0,0,2,1,1,0
1038,29.20172119140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1039,28.29559135437012,1,1,1,0.0,0,2,0,0,2,1,1,0
1040,28.31427383422852,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,28.25822257995605,1,1,1,0.0,0,2,0,0,2,1,1,0
1042,29.18303871154785,1,1,1,0.0,0,2,1,0,2,1,1,0
1043,28.762666702270508,1,1,1,0.0,0,2,0,0,2,1,1,0
1044,28.86542320251465,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,28.183490753173828,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1046,28.211515426635746,1,1,-1,0.0,0,2,1,0,0,1,1,0
1047,28.557153701782227,1,1,-1,0.0,0,2,0,0,0,1,1,0
1048,27.70707130432129,1,1,-1,0.0,0,1,0,0,0,1,1,0
1049,27.940608978271484,1,1,-1,0.0,0,1,0,0,0,1,1,0
1050,27.88456153869629,1,1,-1,0.0,0,1,0,0,0,1,1,0
1051,28.034025192260746,1,1,-1,0.0,0,0,0,0,0,1,1,0
1052,27.69772720336914,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1053,27.819169998168945,1,1,-1,0.0,0,0,1,0,0,1,1,0
1054,27.70707130432129,1,1,-1,0.0,0,0,0,0,0,1,1,0
1055,27.305381774902344,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1056,27.21196746826172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1057,27.898571014404297,1,1,-1,0.0,0,-1,1,0,0,1,1,0
1058,28.27690696716309,1,1,-1,0.0,0,0,1,0,0,1,1,0
1059,28.211515426635746,1,1,-1,0.0,0,1,1,0,0,1,1,0
1060,28.01534080505371,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1061,28.07139015197754,1,1,-1,0.0,0,0,0,0,0,1,1,0
1062,26.810279846191406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1063,25.343656539916992,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1064,25.11945533752441,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1065,25.69863510131836,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1066,26.31517791748047,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1067,26.32451820373535,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1068,27.71641159057617,-1,1,-1,0.0,0,1,1,0,0,1,1,0
1069,28.43571281433105,-1,1,1,2.0,0,1,1,0,2,1,1,1
1070,28.454395294189453,-1,1,1,0.0,0,1,0,0,2,1,1,0
1071,27.380115509033203,-1,1,1,0.0,0,0,0,0,0,1,1,0
1072,26.49266815185547,-1,1,1,0.0,0,-1,0,0,0,1,1,0
1073,27.13723373413086,-1,1,1,0.0,0,0,1,0,0,1,1,0
1074,26.371227264404297,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
1075,24.94196891784668,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1076,24.58698844909668,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1077,24.5589656829834,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1078,24.297401428222656,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1079,24.615015029907227,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1080,24.06386375427246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,24.06386375427246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1082,25.035383224487305,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1083,24.46554946899414,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1084,24.51225471496582,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
