,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1050,69.05371856689453,1,1,1,0.0,0,2,1,0,2,1,1,0
1051,69.76101684570312,1,1,1,0.0,1,2,0,0,2,1,1,0
1052,71.57730102539062,1,1,1,0.0,1,2,0,0,2,1,1,0
1053,75.72508239746094,1,1,1,0.0,1,2,0,1,2,1,1,0
1054,75.82110595703125,1,1,1,0.0,1,2,0,1,2,1,1,1
1055,74.28427124023438,1,1,1,0.0,1,2,0,1,2,1,1,0
1056,75.65520477294922,1,1,1,0.0,1,2,0,1,2,1,1,0
1057,76.1878662109375,1,1,1,0.0,1,2,0,1,2,1,1,0
1058,75.20987701416016,1,1,1,0.0,0,2,0,1,2,1,1,0
1059,75.41943359375,1,1,1,0.0,0,2,0,1,2,1,1,0
1060,76.09180450439453,1,1,1,0.0,0,2,0,1,2,1,1,0
1061,77.9692153930664,1,1,1,0.0,0,2,0,1,2,1,1,1
1062,77.06108093261719,1,1,1,0.0,0,2,0,1,0,1,1,0
1063,74.39776611328125,1,1,1,0.0,0,2,0,1,0,1,1,0
1064,73.82144927978516,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1065,73.15780639648438,1,1,-1,0.0,0,1,0,0,0,1,1,0
1066,74.95662689208984,1,1,-1,0.0,0,1,0,0,0,1,1,0
1067,73.25384521484375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1068,75.20987701416016,1,1,-1,0.0,0,0,1,0,0,1,1,0
1069,75.3233871459961,1,1,-1,0.0,0,1,1,0,0,1,1,1
1070,72.31077575683594,1,1,-1,0.0,0,0,0,0,1,1,1,0
1071,71.1668930053711,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1072,66.90559387207031,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1073,67.89232635498047,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1074,60.52241134643555,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1075,59.60554885864258,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1076,57.8154525756836,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1077,57.08195114135742,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1078,57.42251205444336,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1079,58.14727020263672,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1080,58.34811782836914,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1081,58.20840072631836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1082,59.771461486816406,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1083,59.05768585205078,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1084,59.55995941162109,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1085,60.52928924560547,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1086,62.15948486328125,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1087,62.77633666992188,-1,-1,1,2.0,0,-1,0,0,0,1,1,1
1088,61.32236099243164,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1089,61.62196731567383,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1090,60.55571365356445,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1091,60.89937973022461,-1,-1,1,0.0,0,2,1,0,0,1,1,0
1092,63.41079711914063,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1093,63.269805908203125,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1094,64.09811401367188,-1,1,1,0.0,0,2,0,0,2,1,1,0
1095,64.08047485351562,-1,1,1,0.0,0,2,0,0,2,1,1,0
1096,64.46822357177734,-1,1,1,0.0,0,2,0,0,2,1,1,0
1097,63.93072128295898,-1,1,1,0.0,0,2,0,0,2,1,1,0
1098,66.04556274414062,-1,1,1,0.0,0,2,1,0,2,1,1,0
1099,66.46853637695312,-1,1,1,0.0,0,2,0,0,2,1,1,1
1100,67.03247833251953,-1,1,1,0.0,0,2,0,0,2,1,1,0
1101,68.31021118164062,-1,1,1,0.0,0,2,0,0,2,1,1,0
1102,67.86080932617188,-1,1,1,0.0,0,2,1,0,2,1,1,0
1103,67.52595520019531,-1,1,1,0.0,0,2,0,0,2,1,1,0
1104,67.55239868164062,-1,1,1,0.0,0,2,1,0,2,1,1,0
1105,67.52595520019531,1,1,1,0.0,0,2,0,0,2,1,1,0
1106,67.45547485351562,1,1,1,0.0,0,2,0,0,2,1,1,0
1107,65.52564239501953,1,1,1,0.0,0,2,0,0,0,1,1,0
1108,64.95286560058594,1,1,1,0.0,0,1,0,0,0,-1,1,0
1109,66.00150299072266,1,1,-1,-2.0,0,1,1,0,0,1,1,0
1110,66.46853637695312,1,1,-1,0.0,0,2,0,0,0,1,1,0
1111,66.68002319335938,1,1,-1,0.0,0,2,1,0,0,1,1,0
1112,66.75932312011719,1,1,-1,0.0,0,1,0,0,0,1,1,0
1113,65.53446197509766,1,1,-1,0.0,0,0,0,0,0,1,1,0
1114,66.0896224975586,1,1,-1,0.0,0,0,0,0,0,1,1,0
1115,66.9267578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1116,65.31417846679688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1117,66.85624694824219,1,1,-1,0.0,0,0,1,0,0,1,1,0
1118,66.39804077148438,1,1,-1,0.0,0,0,0,0,0,1,1,0
1119,66.28346252441406,1,1,-1,0.0,0,0,0,0,0,1,1,0
1120,66.06317901611328,1,1,-1,0.0,0,0,0,0,0,1,1,0
1121,65.92218780517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
1122,64.46822357177734,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1123,62.74106216430664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,62.6970100402832,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,60.62622833251953,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,60.07106018066406,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1127,61.154930114746094,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1128,62.79395294189453,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1129,63.00543975830078,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1130,61.50740432739258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,63.60464096069336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1132,62.45908737182617,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1133,62.70583724975586,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1134,64.57395935058594,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1135,65.97505950927734,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1136,67.03247833251953,-1,1,1,0.0,0,1,1,0,2,1,1,1
1137,67.58763885498047,-1,1,1,0.0,0,2,1,0,2,1,1,0
1138,67.98418426513672,-1,1,1,0.0,0,2,0,0,2,1,1,0
1139,64.78544616699219,-1,1,1,0.0,0,2,0,0,0,1,1,0
1140,64.24790954589844,1,1,1,0.0,0,2,0,0,0,-1,1,0
1141,65.18199157714844,1,1,1,0.0,0,2,0,0,0,1,1,0
1142,65.516845703125,1,1,1,0.0,0,1,0,0,0,1,1,0
1143,67.36735534667969,1,1,1,0.0,0,2,1,0,2,1,1,0
1144,68.53053283691406,1,1,1,0.0,0,2,1,0,2,1,1,1
1145,66.19535827636719,1,1,1,0.0,0,1,0,0,0,1,1,0
1146,67.93132781982422,1,1,1,0.0,0,2,1,0,2,1,1,0
1147,69.60558319091797,1,1,1,0.0,0,2,0,0,2,1,1,1
1148,69.4734115600586,1,1,1,0.0,0,2,0,0,2,1,1,0
1149,68.91825103759766,1,1,1,0.0,0,1,0,0,2,1,1,0
1150,69.35883331298828,1,1,1,0.0,0,1,0,0,2,1,1,0
1151,70.96646881103516,1,1,1,0.0,0,1,0,0,2,1,1,1
1152,70.23816680908203,1,1,1,0.0,0,1,0,0,2,1,1,0
1153,69.64306640625,1,1,1,0.0,0,2,1,0,2,1,1,0
1154,69.31443786621094,1,1,1,0.0,0,2,0,0,0,1,1,0
1155,69.89175415039062,1,1,1,0.0,0,2,0,0,0,1,1,0
1156,70.07828521728516,1,1,1,0.0,0,2,0,0,0,1,1,0
1157,69.48320770263672,1,1,1,0.0,0,1,0,0,0,1,1,0
1158,67.8933334350586,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1159,68.60387420654297,1,1,-1,0.0,0,2,1,0,0,1,1,0
1160,66.81861877441406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1161,68.62165832519531,1,1,-1,0.0,0,0,0,0,0,1,1,0
1162,68.70159149169922,1,1,-1,0.0,0,0,0,0,0,1,1,0
1163,68.06208801269531,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1164,67.7511978149414,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1165,67.03179168701172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1166,65.71724700927734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,67.26273345947266,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1168,68.82593536376953,1,1,-1,0.0,0,0,1,0,0,-1,1,1
1169,67.80451965332031,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1170,64.7047348022461,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1171,66.0370101928711,1,1,-1,0.0,0,0,1,0,1,-1,1,0
1172,66.58769989013672,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1173,68.1242446899414,1,1,-1,0.0,0,0,0,0,0,1,1,1
1174,67.76898193359375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1175,69.11903381347656,1,1,1,2.0,0,1,0,0,2,1,1,0
1176,69.48320770263672,1,1,1,0.0,0,1,0,0,2,1,1,0
1177,70.14044189453125,1,1,1,0.0,0,1,1,0,2,1,1,0
1178,68.99468231201172,1,1,1,0.0,0,1,0,0,0,1,1,0
1179,70.14934539794922,1,1,1,0.0,0,1,1,0,2,1,1,0
1180,69.69634246826172,1,1,1,0.0,0,2,1,0,2,1,1,0
1181,68.60387420654297,1,1,1,0.0,0,1,0,0,0,1,1,0
1182,70.15821075439453,1,1,1,0.0,0,1,0,0,2,1,1,0
1183,71.20628356933594,1,1,1,0.0,0,2,1,0,2,1,1,0
1184,73.76427459716797,1,1,1,0.0,0,2,1,0,2,1,1,1
1185,72.52967834472656,1,1,1,0.0,0,2,0,0,2,1,1,0
1186,72.33428192138672,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,71.44609832763672,1,1,1,0.0,0,2,0,0,0,1,1,0
1188,74.23501586914062,1,1,1,0.0,0,2,1,0,2,1,1,0
1189,75.5761947631836,1,1,1,0.0,0,2,0,0,2,1,1,1
1190,75.9048080444336,1,1,1,0.0,0,2,0,0,2,1,1,0
1191,75.16761016845703,1,1,1,0.0,0,2,0,0,2,1,1,0
1192,79.91941833496094,1,1,1,0.0,0,2,1,0,2,1,1,0
1193,83.5166244506836,1,1,1,0.0,0,2,0,0,2,1,1,1
1194,81.57147979736328,1,1,1,0.0,0,2,0,0,2,1,1,0
1195,80.79876708984375,1,1,1,0.0,0,2,0,0,2,1,1,0
1196,80.35466003417969,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,80.363525390625,1,1,1,0.0,0,2,0,0,2,1,1,0
1198,80.65664672851562,1,1,1,0.0,0,2,0,0,2,1,1,0
1199,80.363525390625,1,1,1,0.0,0,2,1,0,0,1,1,0
1200,78.12530517578125,1,1,1,0.0,0,2,0,0,0,1,1,0
1201,76.04693603515625,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
1202,75.59395599365234,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1203,75.3985366821289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1204,75.75382232666016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1205,75.16761016845703,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1206,75.318603515625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1207,74.20838928222656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1208,73.2313461303711,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1209,71.57044982910156,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1210,73.468017578125,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1211,73.92449188232422,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
1212,75.02545928955078,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1213,76.0100326538086,1,1,-1,0.0,0,-1,1,0,0,1,1,1
1214,75.29397583007812,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1215,77.86284637451172,1,1,-1,0.0,0,1,1,0,0,1,1,0
1216,79.70671081542969,1,1,1,2.0,0,2,1,0,2,1,1,1
1217,78.61470794677734,1,1,1,0.0,0,2,0,0,2,1,1,0
1218,79.15174865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
1219,79.05329132080078,1,1,1,0.0,0,2,0,0,2,1,1,0
1220,78.74897003173828,1,1,1,0.0,0,2,0,0,2,-1,1,0
1221,79.20545196533203,1,1,1,0.0,0,2,1,0,2,1,1,0
1222,79.5276870727539,1,1,1,0.0,0,2,1,0,2,1,1,0
1223,79.1696548461914,1,1,1,0.0,0,2,1,0,2,1,1,0
1224,79.45608520507812,1,1,1,0.0,0,2,0,0,2,1,1,0
1225,79.1249008178711,1,1,1,0.0,0,2,0,0,0,1,1,0
1226,79.48294067382812,1,1,1,0.0,0,2,0,0,0,1,1,0
1227,79.15174865722656,1,1,1,0.0,0,2,0,0,0,1,1,0
1228,78.97274780273438,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1229,79.38447570800781,1,1,-1,0.0,0,2,0,0,0,1,1,0
1230,77.88969421386719,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1231,77.43321990966797,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1232,79.6351089477539,1,1,-1,0.0,0,1,1,0,0,1,1,0
1233,79.40238952636719,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1234,80.47647857666016,1,1,-1,0.0,0,2,1,0,2,1,1,0
1235,80.78975677490234,1,1,1,2.0,0,1,0,0,2,1,1,0
1236,81.42526245117188,1,1,1,0.0,0,2,0,0,2,1,1,0
1237,81.05826568603516,1,1,1,0.0,0,2,0,0,2,1,1,0
1238,80.26166534423828,1,1,1,0.0,0,1,0,0,0,1,1,0
1239,82.15921783447266,1,1,1,0.0,0,2,1,0,2,1,1,0
1240,85.84695434570312,1,1,1,0.0,0,2,1,0,2,1,1,0
1241,84.62069702148438,1,1,1,0.0,0,2,0,0,2,1,1,1
1242,83.21542358398438,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,82.3471908569336,1,1,1,0.0,0,1,0,0,0,-1,1,0
1244,80.24376678466797,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1245,77.91655731201172,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1246,79.79620361328125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1247,78.97274780273438,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1248,78.56995391845703,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1249,76.3591079711914,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,77.40636444091797,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1251,79.59928894042969,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1252,81.37155151367188,1,1,-1,0.0,0,1,1,0,0,1,1,1
1253,81.10301971435547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1254,78.24771881103516,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1255,79.30391693115234,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
1256,80.55704498291016,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1257,82.09658813476562,1,1,1,2.0,0,0,1,0,0,1,1,1
1258,80.58387756347656,1,1,1,0.0,0,1,0,0,0,-1,1,0
1259,80.19902038574219,1,1,1,0.0,0,1,1,0,0,-1,1,0
1260,78.7937240600586,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1261,81.05826568603516,1,1,1,2.0,0,1,1,0,0,-1,1,0
1262,80.08263397216797,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1263,77.89863586425781,1,1,-1,0.0,0,1,0,0,1,-1,1,0
1264,74.5779037475586,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1265,71.80315399169922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,71.30191802978516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1267,67.97222137451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1268,70.08462524414062,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1269,72.10749053955078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1270,70.31735229492188,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,73.7998275756836,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1272,71.42704772949219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,69.89331817626953,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,65.53567504882812,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,71.17442321777344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1276,67.32203674316406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,60.46533584594727,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,68.39566040039062,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1279,58.17375946044922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,62.1253776550293,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
1281,55.20551681518555,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,58.64289855957031,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1283,54.95289611816406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1284,56.41446685791016,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1285,59.05789566040039,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1286,56.910675048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1287,62.23365020751953,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1288,60.07738494873047,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
1289,62.27875900268555,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1290,61.03370666503906,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1291,59.45486831665039,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1292,61.36752700805664,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1293,58.85041046142578,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1294,64.0109634399414,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1295,65.61688232421875,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1296,66.15821075439453,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1297,64.57935333251953,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1298,66.13113403320312,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1299,69.96549224853516,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1300,68.55804443359375,-1,-1,1,0.0,0,2,0,1,2,1,1,1
1301,69.33394622802734,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1302,68.72045135498047,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1303,67.04234313964844,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1304,64.81391906738281,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1305,67.37616729736328,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1306,66.59126281738281,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1307,68.60315704345703,1,-1,1,0.0,0,2,1,1,2,-1,1,0
1308,68.54901885986328,1,-1,1,0.0,0,2,0,0,0,-1,1,0
1309,67.92650604248047,1,-1,1,0.0,0,1,0,0,0,-1,1,0
1310,71.24659729003906,1,1,1,0.0,0,2,1,0,2,-1,1,0
1311,70.9759292602539,1,1,1,0.0,0,2,1,0,2,-1,1,1
1312,68.24227142333984,1,1,1,0.0,0,1,0,0,0,-1,1,0
1313,68.27836608886719,1,1,1,0.0,0,0,0,0,0,-1,1,0
1314,70.03764343261719,1,1,1,0.0,0,1,1,0,2,-1,1,0
1315,71.1563949584961,1,1,1,0.0,0,1,0,0,2,-1,1,1
1316,71.12029266357422,1,1,1,0.0,0,1,0,0,2,-1,1,0
1317,72.68109130859375,1,1,1,0.0,0,2,1,0,2,1,1,0
1318,72.60892486572266,1,1,1,0.0,0,2,1,0,2,-1,1,0
1319,70.75038146972656,1,1,1,0.0,0,2,0,0,0,-1,1,0
1320,70.37147521972656,1,1,1,0.0,0,2,0,0,0,-1,1,0
1321,72.05857849121094,1,1,1,0.0,0,2,0,0,2,-1,1,0
1322,68.35955047607422,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
1323,72.1217269897461,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1324,70.45264434814453,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1325,72.74425506591797,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1326,70.37147521972656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1327,71.00300598144531,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1328,70.38951110839844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1329,71.5353012084961,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1330,70.47069549560547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1331,72.96980285644531,1,1,-1,0.0,0,1,0,0,2,-1,1,0
1332,71.9322738647461,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1333,76.35303497314453,1,1,1,2.0,0,2,1,1,2,-1,1,0
1334,76.47124481201172,1,1,1,0.0,0,2,0,1,2,1,1,1
1335,78.22596740722656,1,1,1,0.0,0,2,0,1,2,1,1,0
1336,80.50801086425781,1,1,1,0.0,0,2,1,0,2,1,1,0
1337,83.07191467285156,1,1,1,0.0,0,2,0,0,2,1,1,1
1338,81.59900665283203,1,1,1,0.0,0,2,0,0,2,1,1,0
1339,82.74459075927734,1,1,1,0.0,0,2,0,0,2,1,1,0
1340,76.38941955566406,1,1,1,0.0,0,2,0,1,0,1,1,0
1341,77.49861145019531,1,1,1,0.0,0,2,0,1,0,1,1,0
1342,78.5441665649414,1,1,1,0.0,0,2,0,1,0,1,1,0
1343,81.38990783691406,1,1,1,0.0,0,2,0,1,2,1,1,0
1344,81.77176666259766,1,1,1,0.0,0,2,0,1,2,1,1,1
1345,81.75357818603516,1,1,1,0.0,0,2,0,1,2,1,1,0
1346,80.74439239501953,1,1,1,0.0,0,2,0,1,0,1,1,0
1347,81.03531646728516,1,1,1,0.0,0,2,0,0,0,1,1,0
1348,81.23534393310547,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1349,81.0444107055664,1,1,-1,0.0,0,1,0,0,0,1,1,0
1350,80.8807601928711,1,1,-1,0.0,0,1,0,0,0,1,1,0
1351,80.02613830566406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1352,80.92621612548828,1,1,-1,0.0,0,0,1,0,0,1,1,0
1353,82.9264144897461,1,1,-1,0.0,0,1,0,0,2,1,1,1
1354,81.62629699707031,1,1,-1,0.0,0,2,1,0,0,1,1,0
1355,83.52648162841797,1,1,-1,0.0,0,2,0,0,2,1,1,0
1356,84.48112487792969,1,1,-1,0.0,0,2,0,0,2,1,1,1
1357,83.77198028564453,1,1,-1,0.0,0,2,0,0,2,1,1,0
1358,85.03572082519531,1,1,1,2.0,0,2,0,0,2,1,1,0
1359,84.78115844726562,1,1,1,0.0,0,2,0,0,2,1,1,0
1360,84.10836791992188,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1361,83.0355224609375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1362,83.99015045166016,1,1,-1,0.0,0,2,0,0,2,1,1,0
1363,84.14472961425781,1,1,-1,0.0,0,2,0,0,2,1,1,0
1364,82.91732788085938,1,1,-1,0.0,0,1,0,0,0,1,1,0
1365,83.85379028320312,1,1,-1,0.0,0,2,1,0,0,1,1,0
1366,84.70842742919922,1,1,-1,0.0,0,2,0,0,2,1,1,0
1367,83.92652130126953,1,1,-1,0.0,0,1,0,0,0,1,1,0
1368,84.190185546875,1,1,-1,0.0,0,2,1,0,0,1,1,0
1369,81.52629852294922,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1370,80.81712341308594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1371,84.28109741210938,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1372,83.14462280273438,1,1,-1,0.0,0,0,0,0,0,-1,1,1
1373,84.58114624023438,1,1,-1,0.0,0,0,1,0,0,1,1,0
1374,97.45513153076172,1,1,1,2.0,0,2,1,1,2,1,1,0
1375,96.01861572265624,1,1,1,0.0,0,2,0,1,2,1,1,0
1376,99.63717651367188,1,1,1,0.0,0,2,0,1,2,1,1,0
1377,100.8736801147461,1,1,1,0.0,0,2,0,1,2,1,1,1
1378,101.2737045288086,1,1,1,0.0,0,2,1,1,2,1,1,0
1379,100.9736785888672,1,1,1,0.0,0,2,0,1,2,1,1,0
1380,98.41886901855467,1,1,1,0.0,0,2,0,1,2,1,1,0
1381,96.70051574707033,1,1,1,0.0,0,2,0,1,0,1,1,0
1382,98.94619750976562,1,1,1,0.0,0,2,0,1,2,1,1,0
1383,105.27410125732422,1,1,1,0.0,0,2,1,1,2,1,1,0
1384,103.11023712158205,1,1,1,0.0,0,2,0,1,2,1,1,1
1385,103.41028594970705,1,1,1,0.0,0,2,0,1,2,1,1,0
1386,101.99195098876952,1,1,1,0.0,0,2,0,1,0,1,1,0
1387,101.85558319091795,1,1,1,0.0,0,2,0,1,0,1,1,0
1388,100.95548248291016,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1389,100.61000061035156,1,1,-1,0.0,0,1,0,1,0,1,1,0
1390,102.7375030517578,1,1,-1,0.0,0,1,0,1,0,1,1,0
1391,105.3832015991211,1,1,-1,0.0,0,1,0,1,2,1,1,0
1392,105.41957092285156,1,1,-1,0.0,0,1,0,1,2,1,1,1
1393,105.50139617919922,1,1,-1,0.0,0,1,0,1,2,1,1,0
1394,105.48320770263672,1,1,-1,0.0,0,2,1,1,2,1,1,0
1395,107.46524047851562,1,1,-1,0.0,0,2,1,1,2,1,1,0
1396,108.28348541259766,1,1,-1,0.0,0,2,0,0,2,1,1,0
1397,110.92919921875,1,1,1,2.0,0,2,0,0,2,1,1,0
1398,112.59278106689452,1,1,1,0.0,0,2,1,0,2,1,1,1
1399,106.42292785644533,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1400,106.00245666503906,1,1,-1,0.0,0,2,0,0,0,1,1,0
1401,100.33536529541016,1,1,-1,0.0,0,0,0,1,1,1,1,0
1402,104.22006225585938,1,1,-1,0.0,0,1,1,1,0,1,1,0
1403,102.77586364746094,1,1,-1,0.0,0,1,0,1,0,1,1,1
1404,103.671630859375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1405,103.70819854736328,1,1,-1,0.0,0,0,0,1,0,1,1,0
1406,106.56005096435548,1,1,-1,0.0,0,1,1,1,0,1,1,1
1407,104.7136688232422,1,1,-1,0.0,0,0,0,1,0,1,1,0
1408,105.00617218017578,1,1,-1,0.0,0,0,0,1,0,1,1,0
1409,101.17626953125,1,1,-1,0.0,0,0,0,1,1,1,1,0
