,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1088,170.88999938964844,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1089,174.52000427246094,-1,1,1,0.0,0,1,1,0,0,1,1,0
1090,176.7100067138672,-1,1,1,0.0,0,1,0,0,2,1,1,0
1091,183.33999633789065,1,1,1,0.0,0,2,1,1,2,1,1,0
1092,188.02999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
1093,187.1000061035156,1,1,1,0.0,0,2,0,0,2,1,1,1
1094,186.5,1,1,1,0.0,0,2,0,0,2,1,1,0
1095,181.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
1096,182.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,177.25999450683594,1,1,1,0.0,0,1,0,0,0,1,1,0
1098,177.30999755859375,1,1,1,0.0,0,2,1,0,0,1,1,0
1099,180.11000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
1100,180.2100067138672,1,1,-1,-2.0,0,2,0,0,0,1,1,1
1101,179.9499969482422,1,1,-1,0.0,0,2,0,0,0,1,1,0
1102,180.8600006103516,1,1,-1,0.0,0,2,0,0,0,1,1,0
1103,183.9900054931641,1,1,-1,0.0,0,2,0,0,0,1,1,0
1104,183.2100067138672,1,1,1,2.0,0,2,0,0,0,1,1,0
1105,186.8000030517578,1,1,1,0.0,0,1,0,0,2,1,1,0
1106,186.0500030517578,1,1,1,0.0,0,0,0,0,2,1,1,1
1107,183.8699951171875,1,1,1,0.0,0,0,0,0,0,1,1,0
1108,183.07000732421875,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1109,189.5200042724609,1,1,1,2.0,0,2,1,0,2,1,1,0
1110,189.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,1
1111,190.17999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
1112,190.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1113,189.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1114,187.94000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
1115,187.75,1,1,1,0.0,0,2,0,0,0,1,1,0
1116,189.07000732421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1117,192.2100067138672,1,1,1,2.0,0,2,0,0,2,1,1,0
1118,191.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,1
1119,190.6100006103516,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1120,192.08999633789065,1,1,1,2.0,0,2,1,0,2,1,1,0
1121,191.7700042724609,1,1,-1,-2.0,0,2,1,0,2,-1,1,0
1122,191.08999633789065,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1123,185.4499969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,178.92999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,174.4600067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,179.6300048828125,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1127,181.3600006103516,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1128,186.3500061035156,1,1,-1,0.0,0,0,1,0,0,-1,1,1
1129,182.82000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1130,178.82000732421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,179.58999633789062,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1132,174.67999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1133,175.44000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,177.8300018310547,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1135,178.6699981689453,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
1136,179.6699981689453,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1137,183.3300018310547,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1138,183.97000122070312,-1,-1,1,2.0,0,1,1,0,0,1,1,1
1139,180.02999877929688,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1140,182.3500061035156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1141,180.11000061035156,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1142,182.6999969482422,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1143,186.05999755859372,-1,1,1,0.0,0,1,1,0,2,1,1,1
1144,184.6699981689453,-1,1,1,0.0,0,1,1,0,2,1,1,0
1145,179.5399932861328,-1,1,1,0.0,0,0,0,0,0,-1,1,0
1146,180.6999969482422,-1,1,1,0.0,0,1,1,0,0,1,1,0
1147,188.41000366210935,-1,1,1,0.0,0,2,1,0,2,1,1,0
1148,203.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1149,194.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
1150,193.25999450683597,1,1,1,0.0,0,2,0,0,2,1,1,0
1151,196.41000366210935,1,1,1,0.0,0,2,0,1,2,1,1,0
1152,198.72999572753903,1,1,1,0.0,0,2,0,1,2,1,1,1
1153,195.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,0
1154,193.6999969482422,1,1,1,0.0,0,1,0,1,0,1,1,0
1155,195.47000122070312,1,1,1,0.0,0,2,1,1,0,1,1,0
1156,195.3600006103516,1,1,1,0.0,0,2,0,1,0,1,1,0
1157,193.6100006103516,1,1,1,0.0,0,1,0,1,0,1,1,0
1158,189.3000030517578,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1159,195.17999267578125,1,1,-1,0.0,0,2,1,1,0,1,1,0
1160,193.8500061035156,1,1,-1,0.0,0,2,0,1,0,1,1,1
1161,193.0200042724609,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1162,191.5399932861328,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
1163,189.72000122070312,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1164,192.52999877929688,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1165,192.69000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,1
1166,189.1300048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,190.1499938964844,1,1,-1,0.0,0,0,1,0,1,1,1,0
1168,193.1199951171875,1,1,-1,0.0,0,0,1,0,0,1,1,1
1169,191.66000366210935,1,1,-1,0.0,0,0,0,0,0,1,1,0
1170,191.3699951171875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1171,192.16000366210935,1,1,-1,0.0,0,0,1,0,0,1,1,0
1172,198.1300048828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
1173,201.6199951171875,1,1,1,2.0,0,2,0,0,2,1,1,0
1174,203.0399932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
1175,203.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
1176,203.0800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
1177,204.9600067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
1178,207.1100006103516,1,1,1,0.0,0,2,0,0,2,1,1,1
1179,205.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1180,204.3999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1181,205.4600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
1182,206.83999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
1183,208.0,1,1,1,0.0,0,2,1,0,2,1,1,1
1184,205.97000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
1185,205.5800018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
1186,205.8500061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1187,204.2700042724609,1,1,-1,0.0,0,1,0,0,0,1,1,0
1188,200.69000244140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1189,196.47999572753903,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1190,194.33999633789065,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1191,200.7400054931641,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1192,202.82000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1193,204.1300048828125,1,1,-1,0.0,0,0,1,0,0,1,1,0
1194,207.19000244140625,1,1,-1,0.0,0,1,1,0,0,1,1,0
1195,207.80999755859372,1,1,-1,0.0,0,1,0,0,2,1,1,0
1196,211.1100006103516,1,1,1,2.0,0,1,0,0,2,1,1,0
1197,213.22000122070312,1,1,1,0.0,0,1,0,0,2,1,1,0
1198,215.91000366210935,1,1,1,0.0,0,2,1,0,2,1,1,0
1199,218.4600067138672,1,1,1,0.0,0,2,1,0,2,1,1,1
1200,216.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1201,217.0399932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
1202,216.7400054931641,1,1,1,0.0,0,2,1,0,2,1,1,0
1203,219.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1204,222.16000366210935,1,1,1,0.0,0,2,1,0,2,1,1,0
1205,222.83999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
1206,228.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
1207,225.69000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
1208,225.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1209,223.19000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
1210,225.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
1211,230.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
1212,229.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
1213,230.8800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1214,229.6499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1215,233.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
1216,224.47000122070312,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1217,223.5500030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1218,225.3500061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1219,222.97999572753903,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1220,224.30999755859372,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1221,224.1300048828125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1222,230.2899932861328,1,1,-1,0.0,0,1,1,0,2,-1,1,0
1223,228.1300048828125,1,1,-1,0.0,0,1,0,0,0,-1,1,1
1224,229.02999877929688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1225,231.1699981689453,1,1,-1,0.0,0,1,0,0,2,-1,1,1
1226,230.0200042724609,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1227,230.8300018310547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1228,231.6699981689453,1,1,-1,0.0,0,1,1,0,2,1,1,0
1229,233.4199981689453,1,1,-1,0.0,0,1,0,0,2,1,1,1
1230,232.63999938964844,1,1,-1,0.0,0,2,1,0,2,1,1,0
1231,235.42999267578125,1,1,1,2.0,0,2,1,0,2,1,1,1
1232,233.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1233,237.2700042724609,1,1,1,0.0,0,2,1,0,2,1,1,0
1234,235.8999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
1235,234.83999633789065,1,1,1,0.0,0,2,0,0,2,-1,1,0
1236,245.17999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
1237,243.7700042724609,1,1,1,0.0,0,2,0,0,2,1,1,1
1238,243.4900054931641,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,243.7100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,241.25,1,1,1,0.0,0,2,0,0,2,1,1,0
1241,242.5200042724609,1,1,1,0.0,0,2,0,0,2,1,1,0
1242,244.3000030517578,1,1,1,0.0,0,2,0,0,2,1,1,1
1243,243.05999755859372,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,240.3500061035156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1245,236.7400054931641,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1246,239.3500061035156,1,1,-1,0.0,0,1,1,0,0,1,1,0
1247,243.66000366210935,1,1,-1,0.0,0,1,0,0,2,1,1,0
1248,243.7700042724609,1,1,-1,0.0,0,2,0,0,0,1,1,1
1249,239.38999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
1250,246.3699951171875,1,1,-1,0.0,0,1,0,0,2,1,1,0
1251,247.9900054931641,1,1,-1,0.0,0,1,1,0,2,1,1,1
1252,243.8999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
1253,243.77999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1254,243.50999450683597,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1255,248.5399932861328,1,1,-1,0.0,0,1,1,0,2,1,1,0
1256,251.5800018310547,1,1,1,2.0,0,1,0,0,2,1,1,0
1257,253.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
1258,253.8600006103516,1,1,1,0.0,0,2,1,0,2,1,1,1
1259,254.41000366210935,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,259.2300109863281,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,262.510009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1262,263.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
1263,255.8999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
1264,246.2100067138672,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1265,238.80999755859372,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1266,238.55999755859372,1,1,-1,0.0,0,0,1,1,1,-1,1,0
1267,220.6999969482422,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,217.41000366210935,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1269,228.8999938964844,1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1270,227.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,231.6199951171875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1272,221.19000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1273,218.5500030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,199.7700042724609,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,204.1199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1276,193.7400054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,169.1300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,176.75,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,138.97999572753906,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1280,144.8800048828125,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1281,140.36000061035156,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1282,154.86000061035156,-1,-1,-1,0.0,0,-1,1,2,1,-1,1,0
1283,165.00999450683594,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1284,172.3000030517578,-1,-1,-1,0.0,0,-1,1,2,0,1,1,0
1285,192.7400054931641,-1,-1,1,2.0,0,-1,1,2,0,1,1,0
1286,193.6199951171875,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1287,200.8000030517578,-1,-1,1,0.0,1,0,1,2,0,1,1,1
1288,188.83999633789065,-1,-1,1,0.0,1,0,0,2,0,1,1,0
1289,193.94000244140625,-1,-1,1,0.0,1,0,0,2,0,1,1,0
1290,189.5500030517578,-1,-1,1,0.0,1,0,0,2,0,1,1,0
1291,183.5,-1,-1,1,0.0,1,1,1,2,0,1,1,0
1292,185.4900054931641,-1,-1,1,0.0,1,1,0,2,0,1,1,0
1293,181.25,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1294,194.9499969482422,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1295,194.9199981689453,-1,-1,1,0.0,1,2,1,1,0,1,1,1
1296,196.00999450683597,-1,-1,1,0.0,1,2,0,1,0,1,1,0
1297,203.50999450683597,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1298,199.2700042724609,-1,-1,1,0.0,1,2,0,1,0,1,1,1
1299,205.17999267578125,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1300,207.9499969482422,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1301,209.19000244140625,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1302,225.8600006103516,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1303,218.58999633789065,-1,1,1,0.0,1,2,0,1,2,1,1,1
1304,206.72000122070312,-1,1,1,0.0,1,2,0,1,0,1,1,0
1305,212.08999633789065,1,1,1,0.0,0,2,1,1,2,1,1,0
1306,211.63999938964844,1,1,1,0.0,0,2,0,1,0,1,1,0
1307,214.5500030517578,1,1,1,0.0,0,2,1,1,2,1,1,0
1308,226.88999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1309,224.47000122070312,1,1,1,0.0,0,2,0,1,2,1,1,0
1310,232.42999267578125,1,1,1,0.0,0,2,0,1,2,1,1,1
1311,223.47999572753903,1,1,1,0.0,0,2,0,1,2,1,1,0
1312,218.69000244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
1313,218.69000244140625,1,1,1,0.0,0,1,0,1,0,1,1,0
1314,218.2100067138672,1,1,1,0.0,0,1,0,1,0,1,1,0
1315,223.17999267578125,1,1,1,0.0,0,1,0,1,0,1,1,0
1316,225.9900054931641,1,1,1,0.0,0,1,0,1,2,1,1,0
1317,237.9900054931641,1,1,1,0.0,0,2,1,1,2,1,1,0
1318,245.6199951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1319,242.6000061035156,1,1,1,0.0,0,2,0,1,2,1,1,1
1320,229.38999938964844,1,1,1,0.0,0,2,0,1,0,1,1,0
1321,237.57000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
1322,247.08999633789065,1,1,1,0.0,0,2,0,1,2,1,1,0
1323,255.6499938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
1324,251.41000366210935,1,1,1,0.0,0,2,0,1,2,1,1,0
1325,258.3800048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
1326,267.5299987792969,1,1,1,0.0,0,2,1,1,2,1,1,0
1327,276.7300109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
1328,281.4100036621094,1,1,1,0.0,1,2,0,1,2,1,1,0
1329,281.5,1,1,1,0.0,1,2,0,1,2,1,1,0
1330,284.4200134277344,1,1,1,0.0,1,2,0,1,2,1,1,0
1331,300.1000061035156,1,1,1,0.0,1,2,0,1,2,1,1,0
1332,308.69000244140625,1,1,1,0.0,1,2,0,1,2,1,1,0
1333,312.29998779296875,1,1,1,0.0,1,2,0,1,2,1,1,0
1334,323.739990234375,1,1,1,0.0,1,2,1,1,2,1,1,0
1335,317.4200134277344,1,1,1,0.0,1,2,0,1,2,1,1,1
1336,319.7799987792969,1,1,1,0.0,1,2,0,1,2,1,1,0
1337,315.29998779296875,1,1,1,0.0,0,2,0,1,2,1,1,0
1338,316.3999938964844,1,1,1,0.0,0,2,1,1,2,1,1,0
1339,323.25,1,1,1,0.0,0,2,0,1,2,1,1,1
1340,308.1199951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
1341,296.3599853515625,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1342,303.04998779296875,1,1,-1,0.0,0,2,0,1,0,1,1,0
1343,310.6099853515625,1,1,-1,0.0,0,2,0,1,0,1,1,1
1344,303.69000244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1345,302.9800109863281,1,1,-1,0.0,0,1,0,1,0,1,1,0
1346,297.3800048828125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1347,304.69000244140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
1348,301.1600036621094,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1349,295.2200012207031,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1350,295.1300048828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1351,289.5299987792969,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1352,294.3500061035156,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1353,312.010009765625,1,1,-1,0.0,0,0,1,1,0,1,1,0
1354,308.6199951171875,1,1,-1,0.0,0,1,1,1,0,1,1,1
1355,304.7699890136719,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1356,314.3500061035156,1,1,-1,0.0,0,1,0,1,2,1,1,1
1357,306.739990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1358,309.8800048828125,1,1,-1,0.0,0,1,1,1,0,1,1,0
1359,315.0799865722656,1,1,-1,0.0,0,1,1,1,2,1,1,0
1360,314.3900146484375,1,1,-1,0.0,0,2,1,1,2,1,1,1
1361,305.1499938964844,1,1,-1,0.0,0,1,0,1,0,1,1,0
1362,308.32000732421875,1,1,-1,0.0,0,1,1,1,0,1,1,0
1363,312.510009765625,1,1,-1,0.0,0,2,1,1,2,1,1,0
1364,313.0799865722656,1,1,-1,0.0,0,2,0,1,2,1,1,0
1365,316.82000732421875,1,1,-1,0.0,0,2,1,1,2,1,1,0
1366,326.8399963378906,1,1,1,2.0,0,2,0,1,2,1,1,0
1367,325.3900146484375,1,1,1,0.0,0,2,0,1,2,1,1,1
1368,326.7200012207031,1,1,1,0.0,0,2,1,1,2,1,1,0
1369,320.010009765625,1,1,1,0.0,0,2,0,1,0,1,1,0
1370,321.5,1,1,1,0.0,0,1,0,1,0,1,1,0
1371,331.54998779296875,1,1,1,0.0,0,2,1,1,2,1,1,1
1372,322.6400146484375,1,1,1,0.0,0,1,0,1,0,1,1,0
1373,325.739990234375,1,1,1,0.0,0,1,0,1,2,1,1,0
1374,323.6600036621094,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1375,325.5899963378906,1,1,-1,0.0,0,2,1,1,0,1,1,0
1376,328.5899963378906,1,1,-1,0.0,0,2,0,1,2,1,1,0
1377,328.2099914550781,1,1,-1,0.0,0,2,0,1,2,1,1,0
1378,340.4200134277344,1,1,1,2.0,0,2,1,1,2,1,1,0
1379,339.17999267578125,1,1,1,0.0,0,2,0,1,2,1,1,1
1380,342.1199951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1381,344.32000732421875,1,1,1,0.0,0,2,0,1,2,1,1,1
1382,335.3699951171875,1,1,1,0.0,0,1,0,1,0,1,1,0
1383,345.3299865722656,1,1,1,0.0,0,2,1,1,2,1,1,0
1384,350.2900085449219,1,1,1,0.0,0,2,0,1,2,1,1,0
1385,349.1199951171875,1,1,1,0.0,0,2,0,1,2,1,1,0
1386,354.8699951171875,1,1,1,0.0,0,2,1,1,2,1,1,0
1387,358.7799987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
1388,360.8399963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
1389,366.4200134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
1390,368.75,1,1,1,0.0,0,2,0,1,2,1,1,0
1391,376.30999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1392,378.5,1,1,1,0.0,0,2,0,1,2,1,1,0
1393,381.5,1,1,1,0.0,0,2,0,1,2,1,1,1
1394,374.8399963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
1395,377.4800109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
1396,375.6700134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
1397,391.1600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
1398,398.2900085449219,1,1,1,0.0,0,2,0,1,2,1,1,1
1399,377.8699951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
1400,361.4100036621094,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1401,349.79998779296875,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1402,323.92999267578125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1403,320.0,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1404,313.3900146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1405,313.82000732421875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1406,315.489990234375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1407,309.989990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1408,303.1099853515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1409,294.760009765625,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1410,295.5599975585937,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1411,313.6000061035156,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,0
1412,316.7699890136719,-1,-1,-1,0.0,0,-1,0,2,0,-1,1,1
1413,315.5799865722656,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1414,315.3500061035156,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1415,318.7300109863281,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1416,323.6700134277344,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
1417,329.3699951171875,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1418,341.04998779296875,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1419,332.6700134277344,-1,-1,1,0.0,0,2,0,1,0,1,1,1
1420,337.8699951171875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1421,329.2900085449219,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1422,338.9100036621094,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1423,337.94000244140625,-1,1,1,0.0,1,2,1,1,2,1,1,0
1424,346.4599914550781,-1,1,1,0.0,1,2,0,1,2,1,1,0
1425,348.0,-1,1,1,0.0,1,2,0,1,2,1,1,0
1426,356.2900085449219,-1,1,1,0.0,1,2,0,1,2,1,1,0
1427,352.07000732421875,-1,1,1,0.0,1,2,0,1,2,1,1,1
1428,353.6099853515625,1,1,1,0.0,1,2,0,1,2,1,1,0
1429,349.95001220703125,1,1,1,0.0,0,2,0,1,2,1,1,0
1430,336.4599914550781,1,1,1,0.0,0,1,0,1,0,1,1,0
1431,330.0400085449219,1,1,1,0.0,0,1,0,1,0,-1,1,0
1432,325.5,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1433,325.6700134277344,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1434,333.9200134277344,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1435,331.6000061035156,-1,1,-1,0.0,0,1,1,1,0,-1,1,1
1436,333.8099975585937,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1437,329.510009765625,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1438,330.1499938964844,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1439,319.2900085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,315.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1441,327.1300048828125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1442,340.17999267578125,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1443,347.17999267578125,-1,1,1,2.0,0,0,1,1,0,1,1,0
1444,343.79998779296875,-1,1,1,0.0,0,1,1,1,0,1,1,1
1445,326.9599914550781,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1446,322.19000244140625,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1447,336.67999267578125,-1,-1,1,2.0,0,1,1,1,0,-1,1,0
1448,329.9100036621094,1,-1,1,0.0,0,0,0,1,0,-1,1,1
1449,325.45001220703125,1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
1450,331.7699890136719,1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1451,338.3999938964844,1,-1,1,2.0,0,1,1,1,0,-1,1,0
