,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1115,308.54998779296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
1116,307.8800048828125,1,1,-1,0.0,0,2,0,0,0,1,1,0
1117,310.2699890136719,1,1,-1,0.0,0,1,0,0,0,1,1,0
1118,308.7300109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
1119,311.2699890136719,1,1,-1,0.0,0,2,1,0,2,1,1,0
1120,307.2200012207031,1,1,-1,0.0,0,1,0,0,0,1,1,0
1121,303.6400146484375,1,1,-1,0.0,0,0,0,0,1,1,1,0
1122,298.8599853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1123,298.44000244140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1124,293.7099914550781,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1125,280.3599853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,286.2099914550781,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1127,289.0199890136719,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1128,297.7799987792969,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1129,294.8299865722656,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
1130,288.6499938964844,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1131,293.1700134277344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1132,283.6600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1133,282.7099914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,287.45001220703125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1135,287.9700012207031,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
1136,285.7099914550781,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1137,291.5299987792969,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
1138,287.69000244140625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1139,282.44000244140625,-1,-1,-1,0.0,0,1,1,0,1,-1,1,0
1140,288.739990234375,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
1141,289.45001220703125,-1,-1,1,2.0,0,1,0,0,0,-1,1,1
1142,282.1300048828125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1143,286.6300048828125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1144,284.510009765625,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
1145,282.45001220703125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1146,284.6000061035156,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
1147,287.75,-1,-1,1,2.0,0,1,1,0,0,-1,1,1
1148,284.94000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1149,279.29998779296875,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1150,276.1400146484375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1151,277.7799987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1152,278.0199890136719,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1153,278.3500061035156,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
1154,282.92999267578125,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1155,284.69000244140625,-1,-1,1,2.0,0,0,0,0,0,1,1,1
1156,279.7200012207031,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1157,281.260009765625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1158,277.9100036621094,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1159,277.44000244140625,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1160,272.4700012207031,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1161,277.42999267578125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1162,283.8099975585937,-1,-1,1,2.0,0,0,1,0,0,1,1,1
1163,277.5400085449219,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1164,276.25,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1165,272.7099914550781,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1166,266.6600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1167,272.3999938964844,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1168,276.9599914550781,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1169,276.8999938964844,-1,-1,1,2.0,0,0,0,0,0,-1,1,1
1170,270.8299865722656,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
1171,274.2699890136719,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
1172,274.9800109863281,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1173,278.2900085449219,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1174,277.7799987792969,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
1175,279.3900146484375,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1176,272.70001220703125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
1177,269.239990234375,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
1178,265.5199890136719,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
1179,266.8399963378906,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1180,261.0899963378906,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1181,261.32000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1182,269.70001220703125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1183,270.9800109863281,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
1184,271.3500061035156,-1,-1,1,2.0,0,1,1,0,0,1,1,0
1185,271.45001220703125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1186,278.4100036621094,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1187,277.92999267578125,-1,-1,1,0.0,0,0,0,0,2,1,1,1
1188,277.82000732421875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1189,277.5,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1190,289.2900085449219,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1191,287.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
1192,290.7699890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
1193,292.4599914550781,1,1,1,0.0,0,2,0,0,2,1,1,1
1194,290.2699890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
1195,291.7200012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
1196,293.5400085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
1197,294.5299987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
1198,297.5,1,1,1,0.0,0,2,0,0,2,1,1,0
1199,297.1600036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
1200,300.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1201,300.1000061035156,1,1,1,0.0,0,2,0,0,2,1,1,1
1202,298.79998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1203,299.29998779296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1204,305.2799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
1205,307.8999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1206,309.0599975585937,1,1,1,0.0,0,2,0,0,2,1,1,1
1207,309.5299987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
1208,302.75,1,1,1,0.0,0,2,0,0,0,1,1,0
1209,303.9100036621094,1,1,1,0.0,0,2,0,0,0,1,1,0
1210,302.510009765625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1211,303.0299987792969,1,1,-1,0.0,0,2,0,0,0,1,1,0
1212,306.2300109863281,1,1,-1,0.0,0,2,0,0,2,1,1,0
1213,307.04998779296875,1,1,-1,0.0,0,2,0,0,2,1,1,1
1214,304.1700134277344,1,1,-1,0.0,0,1,0,0,0,1,1,0
1215,303.739990234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1216,305.9599914550781,1,1,-1,0.0,0,2,1,0,0,1,1,0
1217,317.94000244140625,1,1,-1,0.0,0,2,1,0,2,1,1,0
1218,323.79998779296875,1,1,1,2.0,0,2,0,0,2,1,1,0
1219,322.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,1
1220,324.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1221,327.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1222,327.6099853515625,1,1,1,0.0,0,2,1,0,2,1,1,1
1223,328.95001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1224,329.6400146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
1225,331.20001220703125,1,1,1,0.0,0,2,0,0,2,1,1,1
1226,330.7900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,328.3399963378906,1,1,1,0.0,0,2,0,0,0,1,1,0
1228,329.8099975585937,1,1,1,0.0,0,2,1,0,2,1,1,0
1229,334.42999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1230,331.8099975585937,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1231,333.7099914550781,1,1,-1,0.0,0,2,0,0,2,1,1,0
1232,333.3900146484375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1233,337.8699951171875,1,1,-1,0.0,0,2,1,0,2,1,1,0
1234,340.45001220703125,1,1,1,2.0,0,2,0,0,2,1,1,1
1235,339.8099975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
1236,345.6300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
1237,344.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
1238,342.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1239,345.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1240,349.739990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
1241,350.0,1,1,1,0.0,0,2,1,0,2,1,1,1
1242,350.0599975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
1243,351.760009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1244,351.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
1245,346.8999938964844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1246,354.6300048828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
1247,351.6600036621094,1,1,-1,0.0,0,2,0,0,2,1,1,0
1248,356.739990234375,1,1,-1,0.0,0,2,0,0,2,1,1,1
1249,351.1400146484375,1,1,-1,0.0,0,2,0,0,0,1,1,0
1250,358.0,1,1,-1,0.0,0,2,0,0,2,1,1,0
1251,366.739990234375,1,1,1,2.0,0,2,1,0,2,1,1,0
1252,365.5499877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
1253,367.4599914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
1254,366.0899963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
1255,370.0,1,1,1,0.0,0,2,0,0,2,1,1,0
1256,369.2799987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
1257,374.2900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
1258,374.8399963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
1259,379.6700134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
1260,378.8500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,383.2799987792969,1,1,1,0.0,0,2,1,0,2,1,1,1
1262,378.9599914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
1263,372.9500122070313,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1264,357.4100036621094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1265,347.79998779296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1266,351.3399963378906,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1267,337.5199890136719,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1268,345.1199951171875,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1269,360.2799987792969,1,1,-1,0.0,0,0,1,1,0,1,1,0
1270,348.3399963378906,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1271,363.8500061035156,1,1,-1,0.0,0,0,1,1,0,1,1,0
1272,351.0299987792969,1,1,-1,0.0,0,0,0,1,0,1,1,1
1273,336.7699890136719,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,305.7900085449219,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,332.3800048828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,315.2300109863281,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1277,285.0,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,335.5,-1,-1,-1,0.0,0,0,1,1,0,-1,1,1
1279,286.0299987792969,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1280,311.8099975585937,-1,-1,-1,0.0,0,0,1,2,1,-1,1,0
1281,294.6099853515625,-1,-1,-1,0.0,0,0,0,2,1,-1,1,1
1282,307.510009765625,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1283,295.3399963378906,-1,-1,-1,0.0,0,0,0,2,1,-1,1,0
1284,307.2699890136719,-1,-1,-1,0.0,0,0,1,2,0,-1,1,0
1285,310.0,-1,-1,-1,0.0,0,0,0,2,0,1,1,1
1286,305.9100036621094,-1,-1,-1,0.0,0,0,0,2,0,-1,1,0
1287,322.6700134277344,-1,-1,1,2.0,0,0,1,2,0,1,1,1
1288,305.8299865722656,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
1289,318.3900146484375,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1290,318.239990234375,-1,-1,1,0.0,0,1,1,2,0,-1,1,1
1291,301.2099914550781,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
1292,303.9599914550781,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1293,293.6099853515625,-1,-1,1,0.0,0,1,1,1,1,-1,1,0
1294,319.1300048828125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1295,308.92999267578125,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1296,317.17999267578125,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1297,318.70001220703125,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1298,320.6499938964844,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1299,340.7699890136719,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1300,332.54998779296875,-1,-1,1,0.0,1,1,0,1,2,1,1,1
1301,342.70001220703125,-1,-1,1,0.0,1,1,0,1,2,1,1,0
1302,344.1099853515625,-1,1,1,0.0,1,2,1,1,2,1,1,0
1303,344.8800048828125,-1,1,1,0.0,1,2,0,1,2,1,1,1
1304,328.989990234375,-1,1,1,0.0,1,1,0,1,0,1,1,0
1305,336.7699890136719,1,1,1,0.0,1,2,1,1,2,1,1,0
1306,335.3699951171875,1,1,1,0.0,0,2,0,1,0,1,1,0
1307,344.1000061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
1308,348.5,1,1,1,0.0,0,2,0,1,2,1,1,1
1309,333.45001220703125,1,1,1,0.0,0,2,0,1,0,1,1,0
1310,349.1700134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
1311,353.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,1
1312,343.8399963378906,1,1,1,0.0,0,1,0,1,0,1,1,0
1313,349.1099853515625,1,1,1,0.0,0,1,0,1,2,1,1,0
1314,356.1300048828125,1,1,1,0.0,0,2,1,1,2,1,1,0
1315,362.5199890136719,1,1,1,0.0,0,1,0,1,2,1,1,0
1316,366.7799987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
1317,367.510009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1318,371.4200134277344,1,1,1,0.0,0,2,1,1,2,1,1,1
1319,365.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1320,358.5599975585937,1,1,1,0.0,0,2,0,1,0,1,1,0
1321,355.3900146484375,1,1,1,0.0,0,1,0,1,0,1,1,0
1322,365.2999877929688,1,1,1,0.0,0,1,0,1,2,1,1,0
1323,367.9700012207031,1,1,1,0.0,0,2,1,1,2,1,1,0
1324,372.2000122070313,1,1,1,0.0,0,2,0,1,2,1,1,0
1325,383.6300048828125,1,1,1,0.0,0,2,0,1,2,1,1,0
1326,382.1700134277344,1,1,1,0.0,0,2,1,1,2,1,1,1
1327,385.260009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1328,376.6300048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
1329,375.1700134277344,1,1,1,0.0,0,1,0,1,0,1,1,0
1330,379.8299865722656,1,1,1,0.0,0,1,0,1,2,1,1,0
1331,386.6000061035156,1,1,1,0.0,0,2,1,1,2,1,1,0
1332,389.6799926757813,1,1,1,0.0,0,2,0,1,2,1,1,0
1333,390.4400024414063,1,1,1,0.0,0,2,1,1,2,1,1,1
1334,389.9200134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
1335,385.7999877929688,1,1,-1,-2.0,0,2,0,1,0,1,1,0
1336,392.8999938964844,1,1,1,2.0,0,2,0,1,2,1,1,0
1337,397.7799987792969,1,1,1,0.0,0,2,0,1,2,1,1,0
1338,397.1600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
1339,406.8200073242188,1,1,1,0.0,0,2,0,1,2,1,1,1
1340,387.6700134277344,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1341,406.5400085449219,1,1,1,2.0,0,2,1,1,2,1,1,0
1342,401.3399963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
1343,411.6700134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
1344,413.489990234375,1,1,1,0.0,0,2,0,1,2,1,1,0
1345,420.4599914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
1346,428.010009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1347,438.6400146484375,1,1,1,0.0,0,2,0,1,2,1,1,0
1348,440.5499877929688,1,1,1,0.0,0,2,0,1,2,1,1,1
1349,431.6799926757813,1,1,1,0.0,0,2,0,1,2,1,1,0
1350,436.9500122070313,1,1,1,0.0,0,2,0,1,2,1,1,0
1351,426.9200134277344,1,1,1,0.0,0,2,0,1,0,1,1,0
1352,424.2000122070313,1,1,1,0.0,0,2,0,1,0,1,1,0
1353,435.30999755859375,1,1,-1,-2.0,0,2,0,1,2,1,1,0
1354,439.80999755859375,1,1,1,2.0,0,2,1,1,2,1,1,0
1355,442.9500122070313,1,1,1,0.0,0,2,0,1,2,1,1,0
1356,452.5899963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
1357,449.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1358,457.6799926757813,1,1,1,0.0,0,2,0,1,2,1,1,0
1359,460.8399963378906,1,1,1,0.0,0,2,0,1,2,1,1,0
1360,466.2000122070313,1,1,1,0.0,0,2,0,1,2,1,1,1
1361,442.4700012207031,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1362,433.7799987792969,1,1,-1,0.0,0,0,0,1,0,1,1,0
1363,433.010009765625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1364,426.2900085449219,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1365,432.4200134277344,1,1,-1,0.0,0,1,1,1,0,1,1,0
1366,455.2699890136719,1,1,-1,0.0,0,2,1,1,2,1,1,0
1367,444.2799987792969,1,1,-1,0.0,0,1,0,1,0,1,1,1
1368,445.0499877929688,1,1,-1,0.0,0,1,0,1,0,1,1,0
1369,431.739990234375,1,1,-1,0.0,0,0,0,1,0,1,1,0
1370,430.30999755859375,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1371,437.1000061035156,1,1,-1,0.0,0,0,1,1,0,1,1,1
1372,432.260009765625,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1373,436.2999877929688,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1374,438.8800048828125,1,1,-1,0.0,0,-1,0,1,0,1,1,0
1375,444.3200073242188,1,1,-1,0.0,0,1,1,1,0,1,1,0
1376,447.9700012207031,1,1,-1,0.0,0,1,1,1,0,1,1,0
1377,446.9200134277344,1,1,-1,0.0,0,1,0,1,0,1,1,1
1378,449.510009765625,1,1,-1,0.0,0,2,1,1,0,1,1,0
1379,464.1099853515625,1,1,1,2.0,0,2,1,1,2,1,1,1
1380,449.5700073242188,1,1,1,0.0,0,0,0,1,0,1,1,0
1381,443.2900085449219,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1382,435.2300109863281,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1383,445.3599853515625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1384,450.0199890136719,1,1,-1,0.0,0,2,1,1,0,1,1,0
1385,447.6000061035156,1,1,-1,0.0,0,1,0,1,0,1,1,1
1386,451.5799865722656,1,1,-1,0.0,0,2,1,1,0,1,1,0
1387,463.510009765625,1,1,1,2.0,0,2,1,1,2,1,1,0
1388,462.010009765625,1,1,1,0.0,0,2,0,1,2,1,1,0
1389,478.4800109863281,1,1,1,0.0,0,2,1,1,2,1,1,0
1390,473.2200012207031,1,1,1,0.0,0,2,0,1,2,1,1,1
1391,476.2999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
1392,484.4299926757813,1,1,1,0.0,0,2,0,1,2,1,1,0
1393,528.489990234375,1,1,1,0.0,1,2,1,1,2,1,1,0
1394,510.3200073242188,1,1,1,0.0,1,2,0,1,2,1,1,1
1395,516.4400024414062,1,1,1,0.0,1,2,1,1,2,1,1,0
1396,513.3900146484375,1,1,1,0.0,1,2,0,1,2,1,1,0
1397,527.9500122070312,1,1,1,0.0,1,2,0,1,2,1,1,0
1398,533.7999877929688,1,1,1,0.0,1,2,0,1,2,1,1,1
1399,507.7999877929688,1,1,1,0.0,1,2,0,1,0,1,1,0
1400,491.9400024414063,1,1,1,0.0,0,2,0,1,0,1,1,0
1401,462.1300048828125,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
1402,479.4599914550781,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1403,476.260009765625,1,1,-1,0.0,0,0,0,1,0,-1,1,1
1404,471.3500061035156,1,1,-1,0.0,0,0,0,1,0,-1,1,0
1405,485.9100036621094,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1406,497.6700134277344,1,1,-1,0.0,0,1,0,1,0,1,1,1
1407,476.0,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1408,474.2999877929688,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1409,467.5499877929688,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,475.6400146484375,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
1411,486.7799987792969,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
1412,470.3900146484375,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
1413,467.6700134277344,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1414,479.7799987792969,1,1,-1,0.0,0,0,1,1,0,-1,1,0
1415,488.510009765625,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1416,489.3299865722656,1,1,-1,0.0,0,1,0,1,0,-1,1,1
1417,490.4299926757813,1,1,-1,0.0,0,1,0,1,0,1,1,0
1418,499.510009765625,1,1,1,2.0,0,2,1,1,2,1,1,1
1419,478.989990234375,1,1,1,0.0,0,0,0,1,0,1,1,0
1420,486.4700012207031,1,1,-1,-2.0,0,0,0,1,0,1,1,0
1421,478.9800109863281,1,1,-1,0.0,0,1,1,1,0,-1,1,0
1422,493.1499938964844,1,1,1,2.0,0,1,1,1,2,1,1,0
1423,490.8399963378906,1,1,1,0.0,0,1,0,1,0,1,1,0
1424,502.1600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
1425,510.8900146484375,1,1,1,0.0,0,1,0,1,2,1,1,0
1426,514.3099975585938,1,1,1,0.0,0,2,1,1,2,1,1,1
1427,506.30999755859375,1,1,1,0.0,0,2,0,1,2,1,1,0
1428,501.1499938964844,1,1,1,0.0,0,1,0,1,0,1,1,0
1429,502.8200073242188,1,1,1,0.0,0,1,0,1,0,1,1,0
1430,495.2000122070313,1,1,1,0.0,0,1,0,1,0,1,1,0
1431,494.5799865722656,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1432,495.9599914550781,1,1,-1,0.0,0,0,0,1,0,1,1,0
1433,483.6000061035156,1,1,-1,0.0,0,1,1,1,1,-1,1,0
1434,488.5,1,1,-1,0.0,0,1,0,1,0,1,1,0
1435,475.2000122070313,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1436,478.55999755859375,1,1,-1,0.0,0,0,0,1,1,1,1,0
1437,456.9700012207031,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1438,461.1099853515625,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
1439,447.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,444.9400024414063,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1441,454.0199890136719,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1442,487.2300109863281,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1443,496.4700012207031,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
1444,494.6300048828125,-1,-1,1,2.0,0,0,0,1,0,1,1,1
1445,471.1400146484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1446,452.0,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1447,467.75,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1448,462.5799865722656,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1449,469.3399963378906,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1450,460.9500122070313,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1451,467.9500122070313,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1452,459.4700012207031,-1,-1,-1,0.0,0,0,0,1,0,-1,1,0
1453,466.4100036621094,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
1454,462.9200134277344,-1,-1,-1,0.0,0,1,0,1,0,-1,1,1
1455,460.6099853515625,-1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1456,462.7000122070313,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1457,470.0799865722656,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
1458,477.0299987792969,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1459,478.4700012207031,-1,-1,1,0.0,0,1,1,1,0,1,1,0
1460,479.1499938964844,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1461,481.260009765625,-1,-1,1,0.0,0,1,0,1,0,1,1,0
1462,484.2799987792969,-1,1,1,0.0,0,2,1,1,2,1,1,0
1463,486.0,-1,1,1,0.0,0,2,0,1,2,1,1,0
1464,492.25,-1,1,1,0.0,1,2,1,1,2,1,1,0
1465,495.2799987792969,1,1,1,0.0,1,2,0,1,2,1,1,1
1466,483.739990234375,1,1,1,0.0,0,2,0,1,0,1,1,0
1467,476.8699951171875,1,1,1,0.0,0,1,0,1,0,1,1,0
1468,475.9100036621094,1,1,1,0.0,0,2,0,1,0,1,1,0
1469,486.4200134277344,1,1,1,0.0,0,2,1,1,2,1,1,0
1470,482.6400146484375,1,1,1,0.0,0,2,0,1,0,1,1,0
1471,489.8999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1472,495.3599853515625,1,1,1,0.0,0,2,0,1,2,1,1,0
1473,502.9500122070313,1,1,1,0.0,0,2,1,1,2,1,1,0
1474,498.3900146484375,1,1,1,0.0,0,2,0,1,2,1,1,1
1475,504.1700134277344,1,1,1,0.0,0,2,0,1,2,1,1,0
1476,496.9100036621094,1,1,1,0.0,0,1,0,1,2,1,1,0
