,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
713,31.45499992370605,1,1,-1,0.0,0,2,0,0,0,1,1,0
714,31.7549991607666,1,1,-1,0.0,0,2,1,0,2,1,1,0
715,31.565000534057617,1,1,-1,0.0,0,2,0,0,0,1,1,0
716,32.005001068115234,1,1,-1,0.0,0,2,1,0,2,1,1,0
717,32.01499938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
718,32.10499954223633,1,1,-1,0.0,0,2,1,0,2,1,1,0
719,32.0099983215332,1,1,-1,0.0,0,2,0,0,2,1,1,0
720,31.905000686645508,1,1,-1,0.0,0,1,0,0,0,1,1,0
721,31.88500022888184,1,1,-1,0.0,0,1,0,0,0,1,1,0
722,31.920000076293945,1,1,-1,0.0,0,1,1,0,0,1,1,0
723,32.1150016784668,1,1,-1,0.0,0,1,0,0,2,1,1,0
724,31.459999084472656,1,1,-1,0.0,0,1,0,0,0,1,1,0
725,31.645000457763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
726,31.354999542236328,1,1,-1,0.0,0,0,0,0,1,1,1,0
727,31.559999465942383,1,1,-1,0.0,0,1,1,0,0,1,1,0
728,31.68000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
729,31.7450008392334,1,1,-1,0.0,0,1,1,0,0,1,1,0
730,32.01499938964844,1,1,-1,0.0,0,1,0,0,2,1,1,0
731,32.7400016784668,1,1,-1,0.0,0,2,1,0,2,1,1,0
732,31.795000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
733,31.979999542236328,1,1,-1,0.0,0,0,1,0,0,1,1,0
734,31.88500022888184,1,1,-1,0.0,0,0,0,0,0,1,1,0
735,32.279998779296875,1,1,-1,0.0,0,1,1,0,2,1,1,0
736,33.53499984741211,1,1,1,2.0,0,2,1,0,2,1,1,0
737,33.23500061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
738,33.43000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
739,33.8849983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
740,34.224998474121094,1,1,1,0.0,0,2,1,0,2,1,1,0
741,34.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
742,33.900001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
743,34.45500183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
744,34.14500045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
745,33.95000076293945,1,1,1,0.0,0,2,0,0,0,1,1,0
746,34.1150016784668,1,1,1,0.0,0,2,1,0,2,1,1,0
747,33.96500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
748,33.314998626708984,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
749,31.924999237060547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
750,32.10499954223633,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
751,32.275001525878906,1,1,-1,0.0,0,0,1,0,0,1,1,0
752,30.9950008392334,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
753,31.44499969482422,1,1,-1,0.0,0,-1,0,1,1,1,1,0
754,32.040000915527344,1,1,-1,0.0,0,-1,0,1,1,1,1,0
755,31.69499969482422,1,1,-1,0.0,0,-1,0,1,1,1,1,0
756,31.950000762939453,-1,1,-1,0.0,0,-1,1,1,0,1,1,0
757,32.80500030517578,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
758,32.7400016784668,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
759,32.29999923706055,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
760,32.5099983215332,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
761,32.46500015258789,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
762,32.939998626708984,-1,1,1,2.0,0,0,1,1,0,1,1,0
763,32.904998779296875,-1,1,1,0.0,0,1,1,1,0,1,1,0
764,32.084999084472656,-1,1,1,0.0,0,0,0,0,0,-1,1,0
765,31.684999465942383,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
766,27.11000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
767,27.07999992370605,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
768,27.8700008392334,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
769,27.834999084472656,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
770,27.774999618530277,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
771,28.415000915527344,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
772,29.030000686645508,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
773,29.21500015258789,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
774,29.34499931335449,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
775,29.364999771118164,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
776,29.09499931335449,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
777,29.31999969482422,-1,-1,1,0.0,0,-1,0,1,0,1,1,0
778,29.13500022888184,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
779,29.34000015258789,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
780,29.040000915527344,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
781,28.38999938964844,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
782,27.93000030517578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
783,28.434999465942383,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
784,28.125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
785,28.1200008392334,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
786,28.604999542236328,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
787,27.809999465942383,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
788,27.864999771118164,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
789,28.38500022888184,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
790,28.70499992370605,-1,-1,1,0.0,0,0,1,0,0,1,1,0
791,27.96500015258789,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
792,28.114999771118164,-1,-1,1,0.0,0,0,0,0,0,1,1,0
793,28.15999984741211,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
794,28.11000061035156,-1,-1,1,0.0,0,0,0,0,0,1,1,0
795,28.26499938964844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
796,28.34000015258789,-1,-1,1,0.0,0,1,1,0,0,1,1,0
797,28.489999771118164,-1,-1,1,0.0,0,1,0,0,0,1,1,0
798,28.84000015258789,-1,-1,1,0.0,0,1,1,0,2,1,1,0
799,28.73500061035156,-1,-1,1,0.0,0,1,0,0,2,1,1,0
800,28.655000686645508,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
801,28.25,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
802,28.434999465942383,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
803,27.864999771118164,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
804,27.20499992370605,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
805,27.549999237060547,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
806,28.09499931335449,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
807,27.5,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
808,27.600000381469727,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
809,26.36000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
810,26.155000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
811,26.3799991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
812,26.655000686645508,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
813,26.540000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
814,24.55500030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
815,25.030000686645508,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
816,24.63500022888184,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
817,24.46500015258789,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
818,24.100000381469727,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
819,24.045000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
820,24.28499984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
821,24.73500061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
822,24.95499992370605,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
823,24.84000015258789,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
824,25.0049991607666,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
825,24.809999465942383,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
826,24.82999992370605,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
827,24.645000457763672,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
828,25.979999542236328,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
829,25.57999992370605,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
830,25.75,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
831,25.895000457763672,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
832,25.68000030517578,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
833,26.600000381469727,-1,-1,1,0.0,0,2,1,0,2,1,1,0
834,26.415000915527344,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
835,27.739999771118164,-1,-1,1,0.0,0,2,1,0,2,1,1,0
836,28.03499984741211,-1,-1,1,0.0,0,2,0,0,2,1,1,0
837,28.09000015258789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
838,28.049999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
839,28.024999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
840,28.21500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
841,28.045000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
842,27.940000534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
843,27.770000457763672,1,1,1,0.0,0,2,1,0,0,1,1,0
844,27.98500061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
845,28.43000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
846,28.315000534057617,1,1,1,0.0,0,2,0,0,0,1,1,0
847,28.1200008392334,1,1,1,0.0,0,2,0,0,0,1,1,0
848,27.96500015258789,1,1,1,0.0,0,2,0,0,0,-1,1,0
849,28.38999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
850,28.649999618530277,1,1,1,0.0,0,2,0,0,2,1,1,0
851,28.790000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
852,28.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
853,28.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
854,29.21999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
855,29.36000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
856,29.78499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
857,30.1200008392334,1,1,1,0.0,0,2,1,0,2,1,1,0
858,30.4950008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
859,30.604999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
860,30.53499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
861,31.084999084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
862,30.51499938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
863,30.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
864,30.790000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
865,30.4950008392334,1,1,1,0.0,0,2,0,0,0,1,1,0
866,30.540000915527344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
867,31.059999465942383,1,1,-1,0.0,0,2,1,0,2,1,1,0
868,30.825000762939453,1,1,-1,0.0,0,2,0,0,0,1,1,0
869,30.315000534057617,1,1,-1,0.0,0,2,0,0,0,1,1,0
870,29.854999542236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
871,30.01000022888184,1,1,-1,0.0,0,0,0,0,0,1,1,0
872,29.38500022888184,1,1,-1,0.0,0,-1,0,0,1,1,1,0
873,29.674999237060547,1,1,-1,0.0,0,-1,0,0,1,1,1,0
874,29.6299991607666,1,1,-1,0.0,0,0,0,0,1,1,1,0
875,29.70499992370605,1,1,-1,0.0,0,-1,0,0,1,1,1,0
876,29.895000457763672,1,1,-1,0.0,0,0,1,0,0,1,1,0
877,29.700000762939453,1,1,-1,0.0,0,-1,0,0,1,1,1,0
878,30.489999771118164,1,1,-1,0.0,0,0,1,0,0,1,1,0
879,30.350000381469727,1,1,-1,0.0,0,0,0,0,0,1,1,0
880,30.21999931335449,1,1,-1,0.0,0,0,0,0,0,1,1,0
881,30.88999938964844,1,1,-1,0.0,0,0,0,0,2,1,1,0
882,30.670000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
883,30.834999084472656,1,1,1,2.0,0,1,1,0,2,1,1,0
884,31.084999084472656,1,1,1,0.0,0,2,1,0,2,1,1,0
885,31.045000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
886,30.93000030517578,1,1,1,0.0,0,2,1,0,2,-1,1,0
887,30.5049991607666,1,1,1,0.0,0,2,0,0,0,-1,1,0
888,30.34000015258789,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
889,30.325000762939453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
890,30.21999931335449,1,1,-1,0.0,0,1,0,0,0,-1,1,0
891,30.395000457763672,1,1,-1,0.0,0,2,1,0,0,-1,1,0
892,30.690000534057617,1,1,-1,0.0,0,1,0,0,0,-1,1,0
893,30.40999984741211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
894,30.44499969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
895,30.46500015258789,1,1,-1,0.0,0,0,0,0,0,1,1,0
896,30.725000381469727,1,1,-1,0.0,0,1,1,0,0,1,1,0
897,30.670000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
898,30.170000076293945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
899,29.8799991607666,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
900,29.045000076293945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
901,29.145000457763672,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
902,29.46999931335449,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
903,29.76499938964844,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
904,29.86000061035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
905,29.69499969482422,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
906,29.65999984741211,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
907,30.190000534057617,-1,1,-1,0.0,0,0,1,0,0,1,1,0
908,29.924999237060547,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
909,29.149999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
910,28.96500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
911,29.155000686645508,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
912,29.15999984741211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
913,29.13999938964844,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
914,28.68000030517578,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
915,28.59499931335449,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
916,28.334999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
917,27.98500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
918,28.09499931335449,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
919,28.2450008392334,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
920,28.274999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
921,26.950000762939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,26.415000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,26.645000457763672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,26.100000381469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
925,26.549999237060547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
926,26.315000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
927,25.915000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,26.05500030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
929,26.045000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,26.31999969482422,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
931,26.01000022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,26.2549991607666,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
933,25.524999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,25.65999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,26.48500061035156,-1,-1,1,2.0,0,0,1,0,0,1,1,0
936,26.424999237060547,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
937,27.225000381469727,-1,-1,1,0.0,0,1,1,0,0,1,1,0
938,27.049999237060547,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
939,27.354999542236328,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
940,27.395000457763672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
941,27.95499992370605,-1,-1,1,0.0,0,2,1,0,2,1,1,0
942,27.06999969482422,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
943,28.420000076293945,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
944,27.375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
945,27.88999938964844,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
946,27.2450008392334,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
947,27.649999618530277,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
948,27.88500022888184,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
949,28.520000457763672,-1,-1,1,0.0,0,2,0,1,2,1,1,0
950,27.88999938964844,1,-1,1,0.0,0,1,0,1,0,-1,1,0
951,28.01499938964844,1,-1,1,0.0,0,1,0,1,0,1,1,0
952,28.65999984741211,1,1,1,0.0,0,2,1,1,2,1,1,0
953,28.40999984741211,1,1,1,0.0,0,1,0,1,2,-1,1,0
954,28.8799991607666,1,1,1,0.0,0,1,0,1,2,1,1,0
955,29.549999237060547,1,1,1,0.0,0,1,0,1,2,1,1,0
956,29.399999618530277,1,1,1,0.0,0,2,1,0,2,1,1,0
957,29.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
958,30.0,1,1,1,0.0,0,2,1,0,2,1,1,0
959,28.915000915527344,1,1,1,0.0,0,1,0,0,0,1,1,0
960,29.13500022888184,1,1,1,0.0,0,2,1,0,0,1,1,0
961,28.70499992370605,1,1,1,0.0,0,1,0,0,0,1,1,0
962,28.475000381469727,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
963,28.790000915527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
964,28.71999931335449,1,1,-1,0.0,0,1,1,0,0,-1,1,0
965,26.71500015258789,1,1,-1,0.0,0,0,0,1,1,-1,1,0
966,26.34499931335449,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
967,25.625,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
968,25.614999771118164,1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
969,24.71999931335449,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
970,24.604999542236328,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
971,24.114999771118164,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
972,23.975000381469727,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
973,24.549999237060547,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
974,24.71999931335449,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
975,24.520000457763672,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
976,24.61000061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
977,24.3799991607666,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
978,24.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
979,24.895000457763672,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
980,24.864999771118164,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
981,26.415000915527344,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
982,26.665000915527344,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
983,26.6299991607666,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
984,27.184999465942383,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
985,27.075000762939453,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
986,27.3799991607666,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
987,26.905000686645508,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
988,27.13500022888184,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
989,27.790000915527344,-1,1,1,0.0,0,2,1,0,2,1,-1,0
990,27.739999771118164,1,1,1,0.0,0,2,0,0,2,-1,-1,0
991,27.59000015258789,1,1,1,0.0,0,2,0,0,2,-1,-1,0
992,27.68000030517578,1,1,1,0.0,0,2,1,0,2,-1,-1,0
993,27.924999237060547,1,1,1,0.0,0,2,0,0,2,1,-1,0
994,27.780000686645508,1,1,1,0.0,0,2,0,0,0,-1,-1,0
995,27.739999771118164,1,1,1,0.0,0,2,0,0,0,-1,-1,0
996,28.11000061035156,1,1,1,0.0,0,2,0,0,2,-1,-1,0
997,28.6200008392334,1,1,1,0.0,0,2,1,0,2,1,-1,0
998,28.975000381469727,1,1,1,0.0,0,2,0,0,2,1,-1,0
999,29.09000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
1000,28.80500030517578,1,1,1,0.0,0,2,0,0,2,1,-1,0
1001,28.68000030517578,1,1,1,0.0,0,2,1,0,2,1,-1,0
1002,28.71500015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
1003,28.94499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
1004,29.0,1,1,1,0.0,0,2,0,0,2,1,-1,0
1005,29.44499969482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
1006,29.655000686645508,1,1,1,0.0,0,2,0,0,2,1,-1,0
1007,29.315000534057617,1,1,1,0.0,0,2,0,0,2,1,-1,0
1008,29.36000061035156,1,1,1,0.0,0,2,1,0,2,1,-1,0
1009,29.114999771118164,1,1,1,0.0,0,2,0,0,0,1,-1,0
1010,29.350000381469727,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
1011,29.440000534057617,1,1,-1,0.0,0,2,0,0,2,1,-1,0
1012,29.21999931335449,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1013,29.270000457763672,1,1,-1,0.0,0,1,0,0,0,1,-1,0
1014,29.3700008392334,1,1,-1,0.0,0,2,1,0,0,1,1,0
1015,29.3700008392334,1,1,-1,0.0,0,2,1,0,0,1,1,0
1016,31.915000915527344,1,1,1,2.0,0,2,1,0,2,1,1,0
1017,32.369998931884766,1,1,1,0.0,0,2,0,0,2,1,1,1
1018,32.5099983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
1019,31.309999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
1020,30.8700008392334,1,1,1,0.0,0,1,0,1,0,1,1,0
1021,30.795000076293945,1,1,1,0.0,0,2,0,1,0,1,1,0
1022,30.30500030517578,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
1023,30.59499931335449,1,1,-1,0.0,0,2,1,1,0,1,1,0
1024,30.114999771118164,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
1025,29.88500022888184,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
1026,29.834999084472656,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
1027,30.13500022888184,1,1,-1,0.0,0,1,0,1,0,-1,-1,0
1028,30.299999237060547,1,1,-1,0.0,0,1,0,1,0,1,1,0
1029,28.959999084472656,1,1,-1,0.0,0,0,0,1,1,-1,-1,0
1030,28.25,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1031,27.100000381469727,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
1032,26.7549991607666,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1033,27.274999618530277,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1034,27.809999465942383,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
1035,27.440000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1036,27.229999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1037,27.290000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1038,26.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1039,26.665000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1040,26.295000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1041,26.434999465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1042,26.440000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
1043,26.53499984741211,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
1044,27.34499931335449,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
1045,27.48500061035156,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
1046,27.375,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1047,26.51000022888184,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1048,27.03499984741211,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1049,27.100000381469727,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
1050,27.44499969482422,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
1051,27.600000381469727,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
1052,27.48500061035156,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
1053,28.114999771118164,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
1054,28.40999984741211,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1055,28.950000762939453,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1056,29.825000762939453,-1,1,1,0.0,0,2,1,0,2,1,1,0
1057,29.34499931335449,-1,1,1,0.0,0,2,0,0,2,1,1,0
1058,29.799999237060547,-1,1,1,0.0,0,2,0,0,2,1,1,0
1059,28.96999931335449,-1,1,1,0.0,0,2,0,0,2,1,1,0
1060,28.9950008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
1061,31.55500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
1062,31.309999465942383,1,1,1,0.0,0,2,0,1,2,1,1,1
1063,30.799999237060547,1,1,1,0.0,0,2,0,1,2,1,1,0
1064,30.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
1065,30.959999084472656,1,1,1,0.0,0,2,0,1,2,1,1,0
1066,31.5,1,1,1,0.0,0,2,0,1,2,1,1,0
1067,31.170000076293945,1,1,1,0.0,0,2,0,1,2,1,1,0
1068,31.174999237060547,1,1,1,0.0,0,2,0,1,2,1,1,0
1069,31.53499984741211,1,1,1,0.0,0,2,0,1,2,1,1,0
1070,31.96500015258789,1,1,1,0.0,0,2,0,1,2,1,1,0
1071,31.815000534057617,1,1,1,0.0,0,2,1,0,2,1,1,0
