,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
710,319.57000732421875,-1,1,1,0.0,0,1,0,0,2,1,1,0
711,325.7699890136719,-1,1,1,0.0,0,2,1,0,2,1,1,0
712,328.0299987792969,1,1,1,0.0,0,2,1,0,2,1,1,1
713,327.75,1,1,1,0.0,0,2,0,0,2,1,1,0
714,330.7099914550781,1,1,1,0.0,0,2,0,0,2,1,1,1
715,323.54998779296875,1,1,1,0.0,0,2,0,0,0,1,1,0
716,327.94000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
717,325.95001220703125,1,1,1,0.0,0,1,0,0,0,1,1,1
718,327.0199890136719,1,1,1,0.0,0,1,0,0,0,1,1,0
719,333.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,1
720,322.5199890136719,1,1,1,0.0,0,1,0,0,0,1,1,0
721,319.5,1,1,-1,-2.0,0,1,0,0,0,1,1,0
722,319.7799987792969,1,1,-1,0.0,0,0,0,0,0,1,1,0
723,320.07000732421875,1,1,-1,0.0,0,1,1,0,0,1,1,0
724,320.3299865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
725,318.57000732421875,1,1,-1,0.0,0,0,0,0,0,1,1,0
726,334.1700134277344,1,1,-1,0.0,0,1,1,0,2,1,1,0
727,339.8500061035156,1,1,1,2.0,0,1,1,0,2,1,1,0
728,339.989990234375,1,1,1,0.0,0,1,0,0,2,1,1,0
729,342.489990234375,1,1,1,0.0,0,2,1,0,2,1,1,1
730,329.6499938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
731,336.3599853515625,1,1,1,0.0,0,1,1,0,2,1,1,0
732,336.7200012207031,1,1,1,0.0,0,1,0,0,2,1,1,1
733,333.07000732421875,1,1,1,0.0,0,0,0,0,0,1,1,0
734,335.95001220703125,1,1,1,0.0,0,2,1,0,0,1,1,0
735,338.8500061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
736,344.8699951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
737,344.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
738,342.4100036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
739,347.6400146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
740,346.75,1,1,1,0.0,0,2,0,0,2,1,1,1
741,346.5,1,1,1,0.0,0,1,0,0,2,1,1,0
742,353.739990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
743,367.9100036621094,1,1,1,0.0,0,2,1,0,2,1,1,0
744,358.4800109863281,1,1,1,0.0,0,2,1,0,2,1,1,1
745,352.5899963378906,1,1,1,0.0,0,2,0,0,0,1,1,0
746,347.8099975585937,1,1,1,0.0,0,1,0,0,0,1,1,0
747,346.0,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
748,343.8299865722656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
749,328.3099975585937,1,1,-1,0.0,0,0,0,1,1,-1,1,0
750,332.8599853515625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
751,326.8900146484375,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
752,311.7900085449219,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
753,316.7799987792969,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
754,316.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
755,316.989990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
756,296.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
757,299.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
758,291.8699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
759,287.45001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
760,286.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
761,284.8099975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
762,292.7799987792969,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
763,290.010009765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,1
764,290.1000061035156,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
765,288.989990234375,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
766,282.3500061035156,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
767,286.9599914550781,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
768,286.95001220703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
769,285.9800109863281,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
770,284.5400085449219,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
771,284.69000244140625,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
772,286.1000061035156,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
773,279.8999938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
774,283.239990234375,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
775,285.7200012207031,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
776,286.70001220703125,-1,-1,1,0.0,0,0,0,0,0,1,1,1
777,287.6199951171875,-1,-1,1,0.0,0,0,1,0,0,1,1,0
778,278.3699951171875,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
779,279.67999267578125,-1,-1,1,0.0,0,-1,1,0,1,1,1,0
780,277.2900085449219,-1,-1,1,0.0,0,0,1,0,1,1,1,0
781,271.8900146484375,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
782,260.1300048828125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
783,268.20001220703125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
784,265.1600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
785,271.82000732421875,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
786,273.82000732421875,-1,-1,1,2.0,0,0,0,0,0,1,-1,1
787,266.8900146484375,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
788,266.4800109863281,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
789,272.3999938964844,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,1
790,264.9800109863281,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
791,257.6499938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
792,257.5199890136719,-1,-1,-1,-2.0,0,-1,1,0,1,-1,-1,0
793,265.0899963378906,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
794,265.989990234375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
795,267.44000244140625,-1,-1,1,0.0,0,0,1,0,0,-1,-1,1
796,265.3900146484375,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
797,263.1099853515625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
798,264.75,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
799,268.0299987792969,-1,-1,1,0.0,0,0,0,0,0,1,-1,1
800,266.0199890136719,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
801,263.0199890136719,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
802,259.29998779296875,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
803,262.1499938964844,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
804,269.45001220703125,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
805,273.8599853515625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
806,276.79998779296875,-1,-1,1,0.0,0,2,0,0,2,1,1,1
807,273.6000061035156,-1,-1,1,0.0,0,2,0,0,2,1,1,0
808,274.6099853515625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
809,274.1300048828125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
810,266.44000244140625,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
811,270.3399963378906,-1,-1,1,0.0,0,1,1,0,0,1,1,0
812,269.70001220703125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
813,269.7300109863281,-1,-1,1,0.0,0,1,0,0,0,1,1,0
814,274.0299987792969,-1,-1,1,0.0,0,1,1,0,2,1,1,0
815,274.0,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
816,282.3900146484375,1,-1,1,0.0,0,2,1,0,2,1,1,0
817,282.3399963378906,1,-1,1,0.0,0,2,0,0,2,1,-1,1
818,276.0599975585937,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
819,281.510009765625,1,-1,1,0.0,0,1,0,0,2,1,-1,0
820,280.57000732421875,1,-1,1,0.0,0,1,0,0,2,-1,-1,1
821,280.3999938964844,1,-1,1,0.0,0,1,1,0,2,-1,-1,0
822,277.6700134277344,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
823,279.69000244140625,1,1,1,0.0,0,1,0,0,0,-1,-1,0
824,283.75,1,1,1,0.0,0,2,1,0,2,-1,-1,0
825,284.4100036621094,1,1,1,0.0,0,2,0,0,2,1,-1,0
826,286.2099914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
827,287.0899963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
828,294.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
829,293.9599914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
830,297.0899963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
831,298.9100036621094,1,1,1,0.0,0,2,0,0,2,1,1,1
832,298.6400146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
833,303.75,1,1,1,0.0,0,2,0,0,2,1,1,0
834,305.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,1
835,303.2900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
836,306.67999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
837,306.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,1
838,306.9100036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
839,305.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
840,305.0299987792969,1,1,1,0.0,0,2,0,0,0,-1,1,0
841,289.1199951171875,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
842,292.0400085449219,1,1,-1,0.0,0,0,0,0,0,-1,1,0
843,296.8599853515625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
844,297.3399963378906,1,1,-1,0.0,0,1,0,0,0,1,1,1
845,296.0400085449219,1,1,-1,0.0,0,0,0,0,0,-1,1,0
846,292.19000244140625,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
847,291.9200134277344,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
848,287.92999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
849,288.75,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
850,290.239990234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
851,295.7699890136719,1,1,-1,0.0,0,-1,1,0,0,1,1,0
852,293.510009765625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
853,298.8099975585937,1,1,-1,0.0,0,0,1,0,0,1,1,0
854,357.4800109863281,1,1,1,2.0,0,2,1,1,2,1,1,0
855,354.0,1,1,1,0.0,0,2,1,1,2,1,1,1
856,344.82000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
857,344.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
858,347.6600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
859,348.4800109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
860,353.0299987792969,1,1,1,0.0,0,2,1,1,2,1,1,0
861,354.9800109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
862,358.510009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
863,358.1099853515625,1,1,1,0.0,0,2,0,1,2,1,1,1
864,358.7099914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
865,358.1300048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
866,372.8399963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
867,383.8299865722656,1,1,1,0.0,0,2,0,1,2,1,1,1
868,344.739990234375,1,1,1,0.0,0,0,0,1,0,1,1,0
869,340.3999938964844,1,1,-1,-2.0,0,0,0,1,0,1,1,0
870,331.4599914550781,1,1,-1,0.0,0,0,0,1,0,1,1,0
871,334.3699951171875,1,1,-1,0.0,0,0,0,1,0,1,1,0
872,344.0599975585937,1,1,-1,0.0,0,0,1,1,0,1,1,0
873,347.92999267578125,1,1,-1,0.0,0,0,0,1,0,1,1,1
874,344.2099914550781,1,1,-1,0.0,0,0,0,1,0,1,1,0
875,341.1700134277344,1,1,-1,0.0,0,0,0,1,0,1,1,0
876,350.1000061035156,1,1,-1,0.0,0,0,0,1,0,1,1,0
877,350.0899963378906,1,1,-1,0.0,0,0,0,1,0,1,1,1
878,346.8999938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
879,343.0,1,1,-1,0.0,0,0,0,1,0,-1,1,0
880,340.7900085449219,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
881,343.6300048828125,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
882,340.7200012207031,1,1,-1,0.0,0,0,1,0,0,-1,1,0
883,342.92999267578125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
884,345.2200012207031,1,1,-1,0.0,0,2,1,0,0,1,1,1
885,344.1099853515625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
886,343.2799987792969,1,1,-1,0.0,0,0,0,0,0,-1,1,0
887,344.9800109863281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
888,341.8900146484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
889,342.3299865722656,1,1,-1,0.0,0,1,1,0,0,-1,1,0
890,342.70001220703125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
891,345.5299987792969,1,1,-1,0.0,0,0,1,0,0,1,1,0
892,349.989990234375,1,1,-1,0.0,0,1,1,0,2,1,1,0
893,352.739990234375,1,1,1,2.0,0,2,1,0,2,1,1,0
894,353.489990234375,1,1,1,0.0,0,2,1,0,2,1,1,1
895,346.7200012207031,1,1,1,0.0,0,1,0,0,0,1,1,0
896,346.6000061035156,1,1,-1,-2.0,0,1,1,0,0,1,1,0
897,341.3399963378906,1,1,-1,0.0,0,0,0,0,0,1,1,0
898,339.6499938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
899,340.25,1,1,-1,0.0,0,0,0,0,1,1,1,0
900,337.70001220703125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
901,340.0299987792969,-1,1,-1,0.0,0,0,0,0,0,1,1,0
902,340.5799865722656,-1,1,-1,0.0,0,0,1,0,0,1,1,1
903,338.67999267578125,-1,1,-1,0.0,0,0,0,0,1,1,1,0
904,334.3999938964844,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
905,336.8900146484375,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
906,338.9100036621094,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
907,341.239990234375,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
908,345.4100036621094,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
909,347.0199890136719,-1,1,1,2.0,0,1,1,0,0,1,1,1
910,341.6499938964844,-1,1,1,0.0,0,0,0,0,0,1,1,0
911,349.3699951171875,-1,1,1,0.0,0,2,1,0,2,1,1,0
912,355.6000061035156,-1,1,1,0.0,0,2,1,0,2,1,1,0
913,353.3099975585937,-1,1,1,0.0,0,2,0,0,2,1,1,1
914,352.5599975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
915,345.4100036621094,1,1,1,0.0,0,1,0,0,0,1,1,0
916,352.75,1,1,1,0.0,0,2,1,0,2,1,1,0
917,343.1000061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
918,342.0799865722656,1,1,-1,-2.0,0,1,0,0,0,1,1,0
919,343.0299987792969,1,1,-1,0.0,0,1,0,0,0,1,1,0
920,344.57000732421875,1,1,-1,0.0,0,1,0,0,0,1,1,1
921,337.5299987792969,1,1,-1,0.0,0,0,0,0,1,1,1,0
922,327.2699890136719,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
923,330.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
924,328.4100036621094,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
925,338.6099853515625,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
926,338.2300109863281,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
927,330.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,320.4100036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,315.5400085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
930,316.1499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
931,302.04998779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
932,298.4700012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
933,300.1700134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
934,300.9599914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
935,306.2799987792969,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
936,304.2699890136719,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
937,315.3299865722656,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
938,312.70001220703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
939,317.1499938964844,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
940,320.2799987792969,-1,-1,1,0.0,0,-1,1,1,0,1,1,0
941,331.510009765625,-1,-1,1,0.0,0,1,1,1,2,1,1,0
942,326.0400085449219,-1,-1,1,0.0,0,1,1,1,0,1,1,1
943,325.20001220703125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
944,318.8999938964844,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
945,319.0799865722656,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
946,313.54998779296875,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
947,321.7200012207031,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
948,324.04998779296875,-1,-1,1,0.0,0,2,0,0,2,1,1,1
949,319.2099914550781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
950,319.4800109863281,-1,-1,1,0.0,0,2,0,0,0,1,1,0
951,315.5599975585937,-1,-1,1,0.0,0,1,0,0,0,1,1,0
952,320.0799865722656,-1,-1,1,0.0,0,1,1,0,0,1,1,0
953,319.5,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
954,323.8099975585937,-1,-1,1,0.0,0,1,0,0,0,1,1,0
955,332.239990234375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
956,326.6099853515625,-1,-1,1,0.0,0,1,0,0,2,1,1,1
957,333.7200012207031,-1,-1,1,0.0,0,1,1,0,2,1,1,0
958,332.19000244140625,-1,1,1,0.0,0,2,1,0,2,1,1,1
959,322.7300109863281,-1,1,1,0.0,0,1,0,0,0,-1,1,0
960,326.70001220703125,-1,1,1,0.0,0,2,1,0,0,1,1,0
961,316.7300109863281,-1,-1,1,0.0,0,0,0,0,1,1,1,0
962,319.44000244140625,1,-1,-1,-2.0,0,0,0,1,0,1,1,0
963,319.7900085449219,1,-1,-1,0.0,0,1,1,0,0,1,1,0
964,322.6099853515625,1,-1,-1,0.0,0,1,0,0,0,1,1,1
965,320.1400146484375,1,-1,-1,0.0,0,1,0,0,0,1,1,0
966,314.54998779296875,1,-1,-1,0.0,0,0,0,0,1,1,1,0
967,313.1000061035156,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
968,294.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
969,292.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
970,292.3299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,280.6000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,278.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,295.1700134277344,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
974,294.4100036621094,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
975,293.5199890136719,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
976,300.9200134277344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
977,304.69000244140625,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
978,307.0,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
979,318.3299865722656,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
980,322.3999938964844,-1,-1,1,0.0,0,1,1,1,2,1,1,0
981,324.44000244140625,-1,-1,1,0.0,0,1,0,1,2,1,1,0
982,326.6300048828125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
983,331.19000244140625,-1,1,1,0.0,0,2,1,1,2,1,1,0
984,333.2099914550781,1,1,1,0.0,0,2,0,1,2,1,1,1
985,330.4200134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
986,337.5400085449219,1,1,1,0.0,0,2,1,0,2,1,1,1
987,332.0299987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
988,338.3399963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
989,337.4200134277344,1,1,1,0.0,0,2,0,0,2,1,1,1
990,338.9599914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
991,337.2200012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
992,332.8699951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
993,336.7699890136719,1,1,1,0.0,0,2,0,0,0,1,1,0
994,330.010009765625,1,1,1,0.0,0,1,0,0,0,1,1,0
995,334.4800109863281,1,1,1,0.0,0,1,0,0,0,1,1,0
996,327.8599853515625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
997,333.7799987792969,1,1,-1,0.0,0,1,0,0,0,1,1,0
998,330.9100036621094,1,1,-1,0.0,0,0,0,0,0,-1,1,1
999,334.07000732421875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1000,336.989990234375,1,1,-1,0.0,0,0,0,0,0,1,1,1
1001,333.239990234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
1002,308.7300109863281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1003,315.1199951171875,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
1004,316.8699951171875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1005,319.42999267578125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1006,321.5400085449219,1,-1,-1,0.0,0,0,1,0,0,1,1,0
1007,324.7099914550781,1,-1,-1,0.0,0,0,0,0,0,1,1,0
1008,332.8699951171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
1009,333.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
1010,335.1600036621094,1,1,1,2.0,0,1,1,0,0,1,1,1
1011,321.1700134277344,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1012,325.3299865722656,1,1,-1,0.0,0,0,1,0,0,1,1,0
1013,327.4800109863281,1,1,-1,0.0,0,0,0,0,0,1,1,0
1014,327.6199951171875,1,1,-1,0.0,0,0,0,0,0,1,1,1
1015,328.8900146484375,1,1,-1,0.0,0,0,1,0,0,1,1,0
1016,328.010009765625,1,1,-1,0.0,0,2,1,0,0,1,1,0
1017,334.1000061035156,1,1,1,2.0,0,2,0,0,0,1,1,1
1018,327.260009765625,1,1,1,0.0,0,1,0,0,0,1,1,0
1019,326.8699951171875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1020,317.9700012207031,1,1,-1,0.0,0,0,0,0,1,1,1,0
1021,315.2900085449219,1,-1,-1,0.0,0,0,0,0,1,1,1,0
1022,307.92999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1023,311.4599914550781,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1024,312.7200012207031,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1025,320.5599975585937,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1026,321.5199890136719,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1027,329.8699951171875,-1,-1,1,2.0,0,1,1,0,0,1,1,0
1028,325.6499938964844,-1,-1,1,0.0,0,0,0,0,0,1,1,1
1029,323.760009765625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1030,320.5899963378906,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1031,226.8800048828125,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
1032,216.7100067138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1033,220.25999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1034,232.91000366210935,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1035,229.9499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
1036,232.82000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1037,236.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1038,232.4900054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
1039,233.2700042724609,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1040,231.3999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
1041,235.0399932861328,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1042,241.72000122070312,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1043,239.7400054931641,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
1044,237.5800018310547,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1045,240.27999877929688,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
1046,233.8300018310547,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
1047,234.5,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1048,232.3699951171875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1049,228.72000122070312,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1050,227.17999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1051,226.38999938964844,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1052,228.80999755859372,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1053,230.2100067138672,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
1054,224.3999938964844,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1055,229.88999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
1056,230.52999877929688,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
1057,229.3800048828125,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1058,229.2400054931641,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1059,229.5,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
1060,230.5200042724609,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
1061,231.17999267578125,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
1062,236.07000732421875,-1,-1,1,0.0,0,1,1,0,2,1,1,1
1063,229.0200042724609,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1064,230.97999572753903,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1065,228.47000122070312,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
1066,226.22999572753903,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1067,225.66000366210935,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
1068,229.17999267578125,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
1069,230.58999633789065,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
1070,230.8699951171875,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
1071,229.27999877929688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
