,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1092,172.42666625976562,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1093,173.97999572753906,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1094,177.68333435058594,1,1,1,0.0,0,2,1,0,2,1,1,1
1095,175.7433319091797,1,1,1,0.0,0,2,0,0,2,1,1,0
1096,175.26666259765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1097,173.50999450683594,1,1,1,0.0,0,2,0,0,0,1,1,0
1098,171.24000549316406,1,1,1,0.0,0,2,0,0,0,1,1,0
1099,172.586669921875,1,1,1,0.0,0,2,0,0,0,1,1,0
1100,174.85000610351562,1,1,1,0.0,0,1,0,0,0,1,1,0
1101,176.43666076660156,1,1,1,0.0,0,2,1,0,2,1,1,1
1102,176.5066680908203,1,1,1,0.0,0,2,1,0,2,1,1,0
1103,179.05999755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
1104,179.0833282470703,1,1,1,0.0,0,2,1,0,2,1,1,1
1105,177.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
1106,176.08999633789062,1,1,1,0.0,0,1,0,0,0,1,1,0
1107,177.42666625976562,1,1,1,0.0,0,1,0,0,0,1,1,0
1108,178.6666717529297,1,1,1,0.0,0,1,0,0,2,1,1,1
1109,175.4166717529297,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1110,175.9166717529297,1,1,-1,0.0,0,1,0,0,0,1,1,0
1111,171.85333251953125,1,1,-1,0.0,0,0,0,0,1,1,1,0
1112,174.5,1,1,-1,0.0,0,1,1,0,0,1,1,0
1113,178.8766632080078,1,1,-1,0.0,0,2,1,0,2,1,1,1
1114,176.27000427246094,1,1,-1,0.0,0,1,0,0,0,1,1,0
1115,178.5,1,1,-1,0.0,0,1,0,0,2,1,1,0
1116,179.26333618164062,1,1,-1,0.0,0,1,0,0,2,1,1,0
1117,181.01333618164065,1,1,1,2.0,0,1,0,0,2,1,1,1
1118,177.22999572753906,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1119,175.8766632080078,1,1,-1,0.0,0,0,0,0,0,1,1,0
1120,176.5366668701172,1,1,-1,0.0,0,1,1,0,0,1,1,0
1121,177.2133331298828,1,1,-1,0.0,0,0,0,0,0,1,1,0
1122,173.1699981689453,1,1,-1,0.0,0,0,0,0,1,1,1,0
1123,174.64999389648438,1,1,-1,0.0,0,0,1,0,0,1,1,0
1124,171.1999969482422,1,1,-1,0.0,0,0,0,0,1,1,1,0
1125,163.82000732421875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1126,167.92333984375,1,-1,-1,0.0,0,0,0,0,1,1,1,0
1127,168.45333862304688,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1128,173.1366729736328,1,-1,-1,0.0,0,0,1,0,0,1,1,0
1129,171.8333282470703,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
1130,169.9600067138672,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1131,172.6666717529297,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1132,166.82000732421875,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1133,166.6233367919922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1134,165.14999389648438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1135,165.1666717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1136,165.94332885742188,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
1137,167.0933380126953,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1138,166.7566680908203,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
1139,161.52667236328125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1140,163.69667053222656,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
1141,165.0066680908203,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1142,167.0833282470703,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1143,169.3866729736328,-1,-1,1,2.0,0,0,1,0,0,1,1,0
1144,170.44667053222656,-1,-1,1,0.0,0,1,1,0,0,1,1,1
1145,164.64666748046875,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
1146,165.4066619873047,-1,-1,1,0.0,0,0,1,0,0,1,1,0
1147,169.38999938964844,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1148,168.4199981689453,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1149,165.56333923339844,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1150,167.43333435058594,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1151,174.27333068847656,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1152,174.3733367919922,-1,-1,1,0.0,0,2,0,0,2,1,1,1
1153,174.4066619873047,-1,1,1,0.0,0,2,1,0,2,1,1,0
1154,174.54666137695312,-1,1,1,0.0,0,2,0,0,2,1,1,0
1155,176.72332763671875,-1,1,1,0.0,0,2,0,0,2,1,1,0
1156,176.92333984375,1,1,1,0.0,0,2,0,0,2,1,1,1
1157,176.48333740234375,1,1,1,0.0,0,2,0,0,2,1,1,0
1158,177.05332946777344,1,1,1,0.0,0,2,0,0,2,1,1,0
1159,175.98666381835938,1,1,1,0.0,0,2,1,0,2,1,1,0
1160,180.48666381835935,1,1,1,0.0,0,2,1,0,2,1,1,0
1161,181.6699981689453,1,1,1,0.0,0,2,0,0,2,1,1,1
1162,181.0966644287109,1,1,1,0.0,0,2,0,0,2,1,1,0
1163,177.91000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
1164,179.97666931152344,1,1,1,0.0,0,2,0,0,2,1,1,0
1165,176.1999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
1166,170.6300048828125,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1167,173.02333068847656,1,1,-1,0.0,0,0,1,0,0,1,1,0
1168,176.39332580566406,1,1,-1,0.0,0,1,1,0,0,1,1,0
1169,175.53334045410156,1,1,-1,0.0,0,0,0,0,0,1,1,1
1170,169.6666717529297,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1171,171.3733367919922,1,1,-1,0.0,0,0,1,0,1,1,1,0
1172,170.41000366210938,1,1,-1,0.0,0,0,0,0,1,1,1,0
1173,172.67666625976562,1,1,-1,0.0,0,0,1,0,0,1,1,0
1174,172.9600067138672,1,1,-1,0.0,0,-1,0,0,0,1,1,0
1175,176.07000732421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
1176,176.74667358398438,1,1,-1,0.0,0,0,0,0,0,1,1,1
1177,176.46665954589844,1,1,-1,0.0,0,0,1,0,0,1,1,0
1178,188.75,1,1,1,2.0,0,2,1,0,2,1,1,0
1179,187.5666656494141,1,1,1,0.0,0,2,1,0,2,1,1,1
1180,178.5833282470703,1,1,1,0.0,0,1,0,0,0,1,1,0
1181,179.9499969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
1182,182.6499938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
1183,183.08999633789065,1,1,1,0.0,0,1,0,0,2,1,1,0
1184,186.21665954589844,1,1,1,0.0,0,2,1,0,2,1,1,0
1185,185.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
1186,185.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1187,184.3166656494141,1,1,1,0.0,0,2,0,0,0,1,1,0
1188,186.4566650390625,1,1,1,0.0,0,2,0,0,2,1,1,0
1189,186.95333862304688,1,1,1,0.0,0,2,0,0,2,1,1,1
1190,187.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
1191,184.72000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
1192,183.9633331298828,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1193,182.98333740234372,1,1,-1,0.0,0,0,0,0,0,1,1,0
1194,181.6000061035156,1,1,-1,0.0,0,1,1,0,0,1,1,0
1195,183.1199951171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1196,183.50999450683597,1,1,-1,0.0,0,1,0,0,0,1,1,0
1197,184.81333923339844,1,1,-1,0.0,0,1,0,0,0,1,1,0
1198,189.8466644287109,1,1,-1,0.0,0,1,1,0,2,1,1,0
1199,189.69667053222656,1,1,1,2.0,0,2,0,0,2,1,1,0
1200,192.6000061035156,1,1,1,0.0,0,2,1,0,2,1,1,1
1201,190.8433380126953,1,1,1,0.0,0,2,0,0,2,1,1,0
1202,190.60667419433597,1,1,1,0.0,0,1,0,0,2,1,1,0
1203,189.8300018310547,1,1,1,0.0,0,1,0,0,2,1,1,0
1204,193.8333282470703,1,1,1,0.0,0,2,1,0,2,1,1,0
1205,195.3333282470703,1,1,1,0.0,0,2,1,0,2,1,1,0
1206,197.0833282470703,1,1,1,0.0,0,2,1,0,2,1,1,0
1207,197.63333129882807,1,1,1,0.0,0,2,1,0,2,1,1,1
1208,195.7933349609375,1,1,1,0.0,0,2,0,0,2,1,1,0
1209,193.07666015625,1,1,1,0.0,0,2,0,0,0,1,1,0
1210,194.1100006103516,1,1,1,0.0,0,2,0,0,0,1,1,0
1211,193.60333251953125,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1212,195.19000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
1213,191.05667114257807,1,1,-1,0.0,0,1,0,0,0,1,1,0
1214,191.7899932861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
1215,191.5966644287109,1,1,-1,0.0,0,1,1,0,0,1,1,0
1216,193.6566619873047,1,1,-1,0.0,0,1,1,0,0,1,1,0
1217,193.21665954589844,1,1,-1,0.0,0,1,0,0,0,1,1,0
1218,196.67999267578125,1,1,-1,0.0,0,1,0,0,2,1,1,0
1219,197.9066619873047,1,1,-1,0.0,0,1,0,0,2,1,1,1
1220,197.42333984375,1,1,-1,0.0,0,1,0,0,2,1,1,0
1221,196.23666381835935,1,1,-1,0.0,0,0,0,0,0,1,1,0
1222,197.10333251953125,1,1,-1,0.0,0,1,1,0,2,1,1,0
1223,199.13999938964844,1,1,1,2.0,0,2,1,0,2,1,1,0
1224,199.60333251953125,1,1,1,0.0,0,2,0,0,2,1,1,1
1225,199.3466644287109,1,1,1,0.0,0,2,0,0,2,1,1,0
1226,199.2933349609375,1,1,1,0.0,0,2,0,0,2,1,1,0
1227,197.10667419433597,1,1,-1,-2.0,0,2,1,0,0,1,1,0
1228,197.0500030517578,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1229,199.086669921875,1,1,-1,0.0,0,2,1,0,2,1,1,0
1230,197.77999877929688,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1231,198.586669921875,1,1,-1,0.0,0,2,1,0,0,1,1,0
1232,194.26666259765625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1233,193.9266662597656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1234,195.26333618164065,1,1,-1,0.0,0,0,1,0,0,-1,1,0
1235,199.5733337402344,1,1,-1,0.0,0,1,1,0,2,1,1,0
1236,201.0399932861328,1,1,-1,0.0,0,1,0,0,2,1,1,1
1237,200.89666748046875,1,1,-1,0.0,0,1,0,0,2,1,1,0
1238,199.0800018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
1239,199.42999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1240,200.00999450683597,1,1,-1,0.0,0,1,0,0,0,1,1,0
1241,200.5500030517578,1,1,1,2.0,0,1,1,0,2,1,1,0
1242,203.413330078125,1,1,1,0.0,0,2,1,0,2,1,1,0
1243,205.0,1,1,1,0.0,0,2,0,0,2,1,1,1
1244,196.3999938964844,1,1,-1,-2.0,0,0,0,0,0,1,1,0
1245,189.1666717529297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1246,189.91000366210935,1,1,-1,0.0,0,0,1,0,1,1,1,0
1247,190.47000122070312,1,1,-1,0.0,0,0,0,0,1,1,1,0
1248,190.27999877929688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
1249,186.5933380126953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1250,188.5399932861328,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1251,191.35667419433597,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1252,192.1866607666016,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
1253,193.8500061035156,-1,-1,-1,0.0,0,0,0,0,0,1,1,1
1254,193.1433258056641,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
1255,194.97666931152344,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
1256,195.94000244140625,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
1257,197.6133270263672,-1,1,1,0.0,0,-1,0,0,0,1,1,0
1258,200.11666870117188,-1,1,1,0.0,0,1,1,0,0,1,1,0
1259,201.1199951171875,-1,1,1,0.0,0,2,1,0,2,1,1,1
1260,201.55667114257807,1,1,1,0.0,0,2,0,0,2,1,1,0
1261,204.9600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
1262,206.0966644287109,1,1,1,0.0,0,2,0,0,2,1,1,1
1263,204.3600006103516,1,1,1,0.0,0,2,1,0,2,1,1,0
1264,193.38999938964844,1,1,1,0.0,0,1,0,0,0,1,1,0
1265,186.17333984375,1,1,-1,-2.0,0,0,0,0,1,1,1,0
1266,186.50999450683597,1,1,-1,0.0,0,0,0,0,1,1,1,0
1267,181.5399932861328,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
1268,177.98666381835938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1269,186.35667419433597,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1270,186.08999633789065,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1271,194.3000030517578,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1272,189.4566650390625,-1,-1,-1,0.0,0,0,0,1,0,-1,1,1
1273,185.04666137695312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1274,170.22000122070312,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1275,179.13333129882812,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1276,169.85000610351562,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1277,152.50999450683594,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1278,156.9933319091797,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1279,134.76333618164062,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1280,141.82666015625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1281,135.56666564941406,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1282,136.06666564941406,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1283,131.39666748046875,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1284,122.58333587646484,-1,-1,-1,0.0,0,-1,0,2,1,-1,1,0
1285,143.96665954589844,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1286,153.43666076660156,-1,-1,-1,0.0,0,-1,1,2,0,-1,1,0
1287,167.1566619873047,-1,-1,1,2.0,0,0,1,2,0,1,1,0
1288,163.47000122070312,-1,-1,1,0.0,0,0,1,2,0,-1,1,1
1289,168.07333374023438,-1,-1,1,0.0,0,0,0,2,0,1,1,0
1290,165.07000732421875,-1,-1,1,0.0,1,0,0,2,0,-1,1,0
1291,152.75332641601562,-1,-1,1,0.0,0,1,0,2,0,-1,1,0
1292,155.9066619873047,-1,-1,1,0.0,0,0,0,2,0,-1,1,0
1293,154.1566619873047,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1294,166.74667358398438,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1295,163.3300018310547,-1,-1,1,0.0,0,2,0,1,0,-1,1,0
1296,170.1666717529297,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1297,167.92999267578125,-1,-1,1,0.0,0,2,0,1,2,-1,1,1
1298,164.8433380126953,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1299,169.31333923339844,-1,-1,1,0.0,0,2,0,1,2,-1,1,0
1300,170.3333282470703,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
1301,170.14666748046875,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1302,175.44332885742188,-1,-1,1,0.0,0,1,1,1,2,1,1,0
1303,172.77667236328125,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
1304,165.5433349609375,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
1305,170.7100067138672,-1,-1,1,0.0,0,2,1,1,0,-1,1,0
1306,171.07333374023438,-1,-1,1,0.0,0,2,0,1,0,1,1,1
1307,171.64332580566406,-1,-1,1,0.0,0,2,0,1,0,1,1,0
1308,172.36666870117188,1,-1,1,0.0,0,1,0,1,0,1,1,0
1309,167.81666564941406,1,-1,1,0.0,0,1,0,1,0,1,1,0
1310,173.24000549316406,1,-1,1,0.0,0,1,0,1,0,1,1,0
1311,170.2933349609375,1,-1,1,0.0,0,1,0,1,0,1,1,1
1312,166.2866668701172,1,-1,1,0.0,0,1,0,1,0,-1,1,0
1313,167.3300018310547,1,-1,-1,-2.0,0,0,0,1,0,1,1,0
1314,170.95333862304688,1,-1,-1,0.0,0,1,1,1,0,1,1,0
1315,170.61666870117188,1,-1,-1,0.0,0,1,0,1,0,1,1,0
1316,178.64666748046875,1,1,1,2.0,0,1,0,1,2,1,1,0
1317,179.2566680908203,1,1,1,0.0,0,1,1,1,2,1,1,1
1318,179.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
1319,174.2866668701172,1,1,1,0.0,0,1,0,0,0,1,1,0
1320,169.64332580566406,1,1,1,0.0,0,0,0,1,0,1,1,0
1321,172.42333984375,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1322,173.47000122070312,1,1,-1,0.0,0,1,0,1,0,1,1,0
1323,179.47000122070312,1,1,1,2.0,0,2,1,1,2,1,1,0
1324,177.0,1,1,1,0.0,0,1,0,1,2,1,1,0
1325,184.10333251953125,1,1,1,0.0,0,2,1,1,2,1,1,0
1326,181.98333740234372,1,1,1,0.0,0,2,0,1,2,1,1,0
1327,187.6000061035156,1,1,1,0.0,0,2,0,1,2,1,1,0
1328,187.02999877929688,1,1,1,0.0,0,2,0,1,2,1,1,1
1329,188.2433319091797,1,1,1,0.0,0,2,0,1,2,1,1,0
1330,190.79666137695312,1,1,1,0.0,0,2,0,1,2,1,1,0
1331,193.3433380126953,1,1,1,0.0,0,2,0,1,2,1,1,1
1332,191.52999877929688,1,1,1,0.0,0,2,0,1,2,1,1,0
1333,193.2700042724609,1,1,1,0.0,0,2,1,1,2,1,1,0
1334,191.48666381835935,1,1,1,0.0,0,2,1,1,2,1,1,0
1335,188.0833282470703,1,1,1,0.0,0,2,0,1,0,1,1,0
1336,197.586669921875,1,1,1,0.0,0,2,1,1,2,1,1,0
1337,197.5666656494141,1,1,1,0.0,0,2,0,1,2,1,1,1
1338,194.83999633789065,1,1,1,0.0,0,2,0,1,2,1,1,0
1339,195.1266632080078,1,1,1,0.0,0,2,0,1,0,1,1,0
1340,182.6100006103516,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1341,186.1366729736328,1,1,-1,0.0,0,0,0,1,0,1,1,0
1342,190.4266662597656,1,1,-1,0.0,0,1,1,1,0,1,1,0
1343,191.69000244140625,1,1,-1,0.0,0,1,0,1,0,1,1,0
1344,192.8300018310547,1,1,-1,0.0,0,1,0,1,0,1,1,0
1345,195.17999267578125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1346,195.8433380126953,1,1,-1,0.0,0,1,0,1,2,1,1,1
1347,196.32000732421875,1,1,-1,0.0,0,1,0,1,2,1,1,0
1348,196.17333984375,1,1,-1,0.0,0,1,0,1,0,1,1,0
1349,184.98666381835935,1,1,-1,0.0,0,0,0,1,1,1,1,0
1350,185.0366668701172,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1351,183.2833404541016,1,1,-1,0.0,0,-1,0,1,1,1,1,0
1352,184.58999633789065,1,1,-1,0.0,0,-1,1,1,1,1,1,0
1353,189.94332885742188,1,1,-1,0.0,0,0,1,1,0,1,1,0
1354,191.8466644287109,1,1,-1,0.0,0,2,1,1,0,1,1,0
1355,193.4933319091797,1,1,-1,0.0,0,2,0,0,0,1,1,0
1356,194.8800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,1
1357,191.77999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
1358,193.65333557128903,1,1,-1,0.0,0,1,0,0,0,1,1,0
1359,191.4900054931641,1,1,-1,0.0,0,0,0,0,0,1,1,0
1360,191.9566650390625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1361,190.42999267578125,1,1,-1,0.0,0,0,0,0,0,1,1,0
1362,195.1133270263672,1,1,-1,0.0,0,0,1,0,0,1,1,0
1363,202.6000061035156,1,1,1,2.0,0,2,1,0,2,1,1,0
1364,201.4166717529297,1,1,1,0.0,0,2,0,0,2,1,1,0
1365,216.913330078125,1,1,1,0.0,0,2,1,1,2,1,1,0
1366,222.51333618164065,1,1,1,0.0,0,2,0,1,2,1,1,0
1367,219.38333129882807,1,1,1,0.0,0,2,0,1,2,1,1,0
1368,227.1133270263672,1,1,1,0.0,0,2,0,1,2,1,1,0
1369,228.8500061035156,1,1,1,0.0,0,2,0,1,2,1,1,1
1370,225.1100006103516,1,1,1,0.0,0,2,0,1,2,1,1,0
1371,228.4499969482422,1,1,1,0.0,0,2,1,1,2,1,1,0
1372,226.56333923339844,1,1,1,0.0,0,2,0,1,2,1,1,0
1373,231.92999267578125,1,1,1,0.0,0,2,1,1,2,1,1,0
1374,229.1300048828125,1,1,1,0.0,0,2,0,1,2,1,1,1
1375,228.47999572753903,1,1,1,0.0,0,2,0,1,2,1,1,0
1376,229.64666748046875,1,1,1,0.0,0,2,0,1,0,1,1,0
1377,227.8333282470703,1,1,1,0.0,0,2,0,1,0,1,1,0
1378,230.9633331298828,1,1,1,0.0,0,2,0,1,0,1,1,0
1379,230.4166717529297,1,1,-1,-2.0,0,2,0,1,0,1,1,1
1380,228.61666870117188,1,1,-1,0.0,0,1,0,1,0,1,1,0
1381,227.6666717529297,1,1,-1,0.0,0,2,1,1,0,1,1,0
1382,225.0,1,1,-1,0.0,0,0,0,1,0,1,1,0
1383,227.69667053222656,1,1,-1,0.0,0,0,0,0,0,1,1,0
1384,230.1866607666016,1,1,-1,0.0,0,1,1,0,0,1,1,1
1385,228.17333984375,1,1,-1,0.0,0,0,0,0,0,1,1,0
1386,231.3333282470703,1,1,-1,0.0,0,1,1,0,2,1,1,0
1387,230.79666137695312,1,1,-1,0.0,0,0,0,0,2,1,1,1
1388,230.47000122070312,1,1,-1,0.0,0,1,1,0,0,-1,1,0
1389,231.01666259765625,1,1,-1,0.0,0,1,0,0,2,1,1,0
1390,231.2933349609375,1,1,-1,0.0,0,1,0,0,2,1,1,0
1391,231.913330078125,1,1,-1,0.0,0,1,1,0,2,1,1,0
1392,233.1666717529297,1,1,-1,0.0,0,1,0,0,2,1,1,0
1393,233.3300018310547,1,1,-1,0.0,0,1,0,0,2,1,1,0
1394,236.4633331298828,1,1,-1,0.0,0,2,1,0,2,1,1,0
1395,242.336669921875,1,1,-1,0.0,0,2,1,0,2,1,1,0
1396,243.6133270263672,1,1,1,2.0,0,2,1,0,2,1,1,0
1397,247.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1398,255.0366668701172,1,1,1,0.0,0,2,0,0,2,1,1,1
1399,247.20333862304688,1,1,1,0.0,0,2,0,1,2,1,1,0
1400,245.0933380126953,1,1,1,0.0,0,2,0,1,2,1,1,0
1401,231.38999938964844,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1402,239.82666015625,1,1,-1,0.0,0,1,1,1,0,1,1,0
1403,235.1999969482422,1,1,-1,0.0,0,1,0,1,0,1,1,1
1404,234.17999267578125,1,1,-1,0.0,0,1,0,1,0,1,1,0
1405,238.77999877929688,1,1,-1,0.0,0,1,0,1,0,1,1,0
1406,238.52333068847656,1,1,-1,0.0,0,1,0,1,0,1,1,1
1407,230.4633331298828,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1408,226.9566650390625,1,1,-1,0.0,0,0,0,1,1,-1,1,0
1409,218.52333068847656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1410,213.98333740234372,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1411,222.0066680908203,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
1412,219.1366729736328,-1,1,-1,0.0,0,-1,0,1,1,-1,1,1
1413,219.1766662597656,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1414,224.57666015625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1415,231.05332946777344,-1,1,-1,0.0,0,0,1,1,0,-1,1,0
1416,230.97666931152344,-1,1,-1,0.0,0,0,0,1,0,-1,1,0
1417,236.51333618164065,-1,1,1,2.0,0,1,1,1,0,-1,1,0
1418,236.83999633789065,-1,1,1,0.0,0,1,0,1,0,1,1,1
1419,232.0933380126953,-1,1,1,0.0,0,0,0,1,0,-1,1,0
1420,235.8999938964844,-1,1,1,0.0,0,0,1,1,0,1,1,0
1421,233.0066680908203,-1,1,1,0.0,0,1,1,1,0,-1,1,0
1422,240.0933380126953,-1,1,1,0.0,0,2,1,1,2,1,1,0
1423,241.0066680908203,1,1,1,0.0,0,2,1,1,2,1,1,0
1424,246.06333923339844,1,1,1,0.0,0,2,1,1,2,1,1,0
1425,251.88999938964844,1,1,1,0.0,0,2,0,1,2,1,1,0
1426,251.7833404541016,1,1,1,0.0,0,2,1,1,2,1,1,1
1427,250.3600006103516,1,1,1,0.0,0,2,0,1,2,1,1,0
1428,247.0,1,1,1,0.0,0,2,0,1,2,-1,1,0
1429,250.8933258056641,1,1,1,0.0,0,2,0,1,2,1,1,0
1430,245.3733367919922,1,1,1,0.0,0,2,0,1,0,-1,1,0
1431,244.3333282470703,1,1,1,0.0,0,1,0,1,0,-1,1,0
1432,242.82666015625,1,1,1,0.0,0,1,0,1,0,-1,1,0
1433,244.31333923339844,1,1,-1,-2.0,0,2,1,1,0,-1,1,0
1434,245.16000366210935,1,1,-1,0.0,0,2,0,1,0,-1,1,1
1435,237.2566680908203,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1436,240.3000030517578,1,1,-1,0.0,0,1,0,1,0,-1,1,0
1437,229.26666259765625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1438,228.75999450683597,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1439,222.3600006103516,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1440,225.32666015625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1441,227.3333282470703,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1442,236.5500030517578,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1443,242.75999450683597,-1,1,-1,0.0,0,0,0,1,0,1,1,0
1444,244.6233367919922,-1,1,1,2.0,0,0,1,1,0,1,1,0
1445,257.8166809082031,-1,1,1,0.0,0,1,1,1,2,1,1,0
1446,249.8333282470703,-1,1,1,0.0,0,1,0,1,0,1,1,1
1447,245.8500061035156,1,1,1,0.0,0,1,0,1,0,1,1,0
1448,246.92333984375,1,1,1,0.0,0,1,0,1,0,1,1,0
1449,251.1266632080078,1,1,1,0.0,0,1,1,1,2,1,1,0
1450,252.72999572753903,1,1,1,0.0,0,1,0,1,2,1,1,1
1451,249.71665954589844,1,1,1,0.0,0,2,1,1,0,1,1,0
1452,244.4600067138672,1,1,1,0.0,0,2,0,1,0,1,1,0
1453,244.6499938964844,1,1,1,0.0,0,2,1,1,0,1,1,0
