,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
738,161.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
739,163.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
740,161.85000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
741,161.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
742,159.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
743,163.9600067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
744,162.75,1,1,1,0.0,0,2,0,0,2,1,1,1
745,161.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
746,161.64999389648438,1,1,1,0.0,0,2,1,0,0,-1,1,0
747,163.39999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
748,160.2899932861328,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
749,156.02000427246094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
750,157.10000610351562,1,1,-1,0.0,0,1,0,0,0,-1,1,0
751,155.02999877929688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
752,148.83999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
753,150.41000366210938,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
754,153.74000549316406,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
755,154.1999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
756,157.6999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
757,162.41000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
758,164.13999938964844,1,1,1,2.0,0,1,1,0,2,1,1,0
759,167.80999755859375,1,1,1,0.0,0,1,1,0,2,1,1,1
760,163.5399932861328,1,1,1,0.0,0,1,0,0,0,1,1,0
761,160.94000244140625,1,1,1,0.0,0,0,0,0,0,1,1,0
762,160.88999938964844,1,1,1,0.0,0,1,1,0,0,-1,1,0
763,161.6699981689453,1,1,1,0.0,0,1,1,0,0,1,1,0
764,161.33999633789062,1,1,1,0.0,0,1,0,0,0,-1,1,0
765,159.94000244140625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
766,158.74000549316406,1,1,-1,0.0,0,2,1,0,0,-1,1,0
767,162.6300048828125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
768,163.2100067138672,1,1,-1,0.0,0,2,0,0,0,-1,1,1
769,163.77000427246094,1,1,1,2.0,0,2,0,0,0,1,1,0
770,165.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
771,168.0,1,1,1,0.0,0,2,0,0,2,1,1,0
772,171.17999267578125,1,1,1,0.0,0,2,0,0,2,1,1,1
773,169.94000244140625,1,1,1,0.0,0,1,0,0,2,1,1,0
774,167.75,1,1,1,0.0,0,1,1,0,2,1,1,0
775,166.9499969482422,1,1,1,0.0,0,2,1,0,0,-1,1,0
776,167.36000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
777,166.30999755859375,1,1,1,0.0,0,2,0,0,0,-1,1,0
778,164.9600067138672,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
779,165.49000549316406,1,1,-1,0.0,0,2,1,0,0,-1,1,0
780,166.41000366210938,1,1,-1,0.0,0,2,1,0,0,1,1,0
781,162.41000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
782,157.74000549316406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
783,161.00999450683594,1,1,-1,0.0,0,0,1,0,0,1,1,0
784,157.0500030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
785,154.8699951171875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
786,156.69000244140625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
787,153.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
788,156.07000732421875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
789,157.9199981689453,-1,-1,-1,0.0,0,-1,1,0,0,1,1,1
790,157.7899932861328,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
791,153.50999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
792,154.35000610351562,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
793,157.9199981689453,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
794,157.00999450683594,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
795,159.0399932861328,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
796,156.97999572753906,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
797,159.99000549316406,-1,-1,1,2.0,0,0,0,0,0,1,1,0
798,164.5800018310547,-1,-1,1,0.0,0,2,1,0,2,1,1,0
799,166.5,-1,1,1,0.0,0,2,1,0,2,1,1,1
800,165.47999572753906,-1,1,1,0.0,0,2,0,0,2,1,1,0
801,163.77999877929688,-1,1,1,0.0,0,2,0,0,2,-1,1,0
802,162.5800018310547,1,1,1,0.0,0,2,0,0,0,-1,1,0
803,160.9499969482422,1,1,1,0.0,0,1,0,0,0,-1,1,0
804,159.86000061035156,1,1,1,0.0,0,1,0,0,0,-1,1,0
805,162.60000610351562,1,1,1,0.0,0,2,1,0,0,-1,1,0
806,162.8000030517578,1,1,1,0.0,0,2,0,0,0,-1,1,1
807,161.66000366210938,1,1,1,0.0,0,1,0,0,0,-1,1,0
808,161.11000061035156,1,1,1,0.0,0,1,0,0,0,-1,1,0
809,160.61000061035156,1,1,1,0.0,0,1,0,0,0,-1,1,0
810,161.02000427246094,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
811,164.14999389648438,1,1,1,2.0,0,1,0,0,0,-1,1,0
812,165.72999572753906,1,1,1,0.0,0,1,0,0,2,1,1,0
813,167.47999572753906,1,1,1,0.0,0,1,0,0,2,1,1,0
814,171.5,1,1,1,0.0,0,2,1,0,2,1,1,0
815,172.30999755859375,1,1,1,0.0,0,2,1,0,2,1,1,1
816,172.1300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
817,166.97000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
818,165.47999572753906,1,1,1,0.0,0,2,0,0,0,-1,1,0
819,165.27999877929688,1,1,1,0.0,0,1,0,0,0,-1,1,0
820,164.5800018310547,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
821,164.92999267578125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
822,164.52000427246094,1,1,-1,0.0,0,1,0,0,0,-1,1,0
823,163.4499969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
824,164.16000366210938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
825,163.22000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
826,162.32000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
827,161.58999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
828,162.88999938964844,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
829,162.8000030517578,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
830,165.8000030517578,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
831,168.08999633789062,1,1,-1,0.0,0,1,1,0,0,-1,1,0
832,170.02000427246094,1,1,1,2.0,0,2,1,0,2,-1,1,0
833,171.5399932861328,1,1,1,0.0,0,2,1,0,2,1,1,1
834,170.8699951171875,1,1,1,0.0,0,2,0,0,2,-1,1,0
835,172.22999572753906,1,1,1,0.0,0,2,0,0,2,-1,1,0
836,172.99000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
837,175.9600067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
838,175.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,1
839,176.9199981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
840,177.77999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
841,177.9199981689453,1,1,1,0.0,0,2,1,0,2,1,1,0
842,176.75999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
843,182.72999572753903,1,1,1,0.0,0,2,1,0,2,1,1,0
844,181.8999938964844,1,1,1,0.0,0,2,0,0,2,1,1,1
845,179.32000732421875,1,1,1,0.0,0,2,0,0,2,-1,1,0
846,177.14999389648438,1,1,1,0.0,0,2,0,0,0,-1,1,0
847,177.27000427246094,1,1,1,0.0,0,2,0,0,0,-1,1,0
848,171.69000244140625,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
849,172.92999267578125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
850,174.17999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
851,176.0,1,1,-1,0.0,0,1,0,0,0,1,1,1
852,173.33999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
853,175.3800048828125,1,1,-1,0.0,0,0,0,0,0,1,1,0
854,177.7100067138672,1,1,-1,0.0,0,0,0,0,0,1,1,1
855,177.14999389648438,1,1,-1,0.0,0,0,0,0,0,1,1,0
856,176.4600067138672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
857,176.69000244140625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
858,180.1499938964844,1,1,-1,0.0,0,0,1,0,2,1,1,0
859,179.72000122070312,1,1,-1,0.0,0,1,1,0,0,1,1,1
860,178.7899932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
861,180.63999938964844,1,1,1,2.0,0,1,1,0,2,1,1,0
862,180.8800048828125,1,1,1,0.0,0,2,1,0,2,1,1,1
863,180.3500061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
864,178.9199981689453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
865,177.6300048828125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
866,175.25999450683594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
867,177.50999450683594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
868,176.99000549316406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
869,174.16000366210938,1,1,-1,0.0,0,0,0,0,1,-1,1,0
870,168.5,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
871,168.8800048828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
872,170.35000610351562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
873,173.14999389648438,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
874,173.27000427246094,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
875,175.66000366210938,-1,1,-1,0.0,0,-1,0,0,0,1,1,1
876,172.77999877929688,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
877,172.8699951171875,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
878,172.00999450683594,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
879,171.52999877929688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
880,171.02999877929688,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
881,173.52000427246094,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
882,171.38999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
883,172.11000061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
884,172.25,-1,-1,-1,0.0,0,2,1,0,0,1,1,0
885,172.52999877929688,-1,-1,-1,0.0,0,2,0,0,0,1,1,0
886,173.9499969482422,-1,-1,1,2.0,0,2,0,0,0,1,1,0
887,175.0800018310547,-1,-1,1,0.0,0,1,0,0,2,1,1,1
888,175.67999267578125,-1,1,1,0.0,0,1,0,0,2,1,1,0
889,178.10000610351562,-1,1,1,0.0,0,1,0,0,2,1,1,0
890,180.2700042724609,-1,1,1,0.0,0,2,1,0,2,1,1,0
891,184.1000061035156,-1,1,1,0.0,0,2,1,0,2,1,1,0
892,185.6199951171875,1,1,1,0.0,0,2,1,0,2,1,1,1
893,185.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
894,185.97999572753903,1,1,1,0.0,0,2,0,0,2,1,1,0
895,187.32000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
896,184.30999755859372,1,1,1,0.0,0,2,0,0,2,1,1,0
897,185.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
898,185.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
899,185.57000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
900,186.7899932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
901,187.5,1,1,1,0.0,0,2,0,0,2,1,1,0
902,188.5,1,1,1,0.0,0,2,0,0,2,1,1,0
903,189.50999450683597,1,1,1,0.0,0,2,0,0,2,1,1,1
904,183.8500061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
905,184.8300018310547,1,1,-1,-2.0,0,1,0,0,0,1,1,0
906,184.2700042724609,1,1,-1,0.0,0,0,0,0,0,1,1,0
907,183.75,1,1,-1,0.0,0,0,0,0,0,1,1,0
908,182.47999572753903,1,1,-1,0.0,0,0,0,0,0,1,1,0
909,183.3699951171875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
910,184.9900054931641,1,1,-1,0.0,0,1,1,0,0,1,1,1
911,184.97999572753903,1,1,-1,0.0,0,0,0,0,0,1,1,0
912,186.3999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
913,186.67999267578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
914,186.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
915,182.2100067138672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
916,182.22000122070312,1,1,-1,0.0,0,-1,0,0,1,1,1,0
917,175.3800048828125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
918,173.75,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
919,168.27000427246094,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
920,165.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
921,155.7100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
922,153.50999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
923,158.89999389648438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
924,156.50999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
925,159.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
926,158.85000610351562,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
927,153.80999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
928,150.5800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
929,152.88999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
930,150.72999572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
931,144.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
932,146.8300018310547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
933,143.50999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
934,143.80999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
935,146.1999969482422,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
936,149.5500030517578,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
937,153.13999938964844,-1,-1,1,2.0,0,0,0,0,0,1,1,0
938,155.27999877929688,-1,-1,1,0.0,0,0,1,0,0,1,1,1
939,153.2100067138672,-1,-1,1,0.0,0,0,0,0,0,1,1,0
940,152.91000366210938,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
941,159.8000030517578,-1,-1,1,0.0,0,1,1,0,2,1,1,0
942,169.67999267578125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
943,165.86000061035156,-1,-1,1,0.0,1,2,0,1,2,1,1,1
944,159.08999633789062,-1,-1,1,0.0,0,1,0,1,0,1,1,0
945,159.27000427246094,-1,-1,1,0.0,0,2,1,0,0,1,1,0
946,155.75,-1,-1,1,0.0,0,1,0,1,0,1,1,0
947,160.24000549316406,-1,-1,1,0.0,0,2,1,1,0,1,1,0
948,158.25,-1,-1,1,0.0,0,2,0,1,0,1,1,1
949,149.7100067138672,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
950,149.4499969482422,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
951,152.00999450683594,-1,-1,1,0.0,0,0,0,1,0,-1,1,1
952,150.44000244140625,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
953,154.2100067138672,-1,-1,1,2.0,0,1,1,1,0,-1,1,1
954,151.75,-1,-1,-1,-2.0,0,0,0,1,0,-1,1,0
955,160.49000549316406,-1,-1,1,2.0,0,1,0,1,0,1,1,0
956,159.39999389648438,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
957,162.02000427246094,-1,-1,1,0.0,0,0,1,0,0,1,1,0
958,163.4199981689453,-1,-1,1,0.0,0,1,1,0,2,1,1,1
959,156.63999938964844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
960,158.19000244140625,-1,-1,1,0.0,0,1,1,0,0,1,1,0
961,152.3699951171875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
962,154.3800048828125,-1,-1,1,0.0,0,0,1,1,0,1,1,0
963,153.7899932861328,-1,-1,-1,-2.0,0,1,1,0,0,1,1,0
964,156.9600067138672,1,-1,1,2.0,0,1,1,0,0,1,1,1
965,154.66000366210938,1,-1,-1,-2.0,0,1,0,0,0,1,1,0
966,149.7100067138672,1,-1,-1,0.0,0,0,0,0,1,1,1,0
967,146.4199981689453,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
968,150.08999633789062,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
969,146.22000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
970,143.8000030517578,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
971,140.19000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
972,136.80999755859375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
973,142.85000610351562,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
974,144.16000366210938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
975,142.99000549316406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
976,142.94000244140625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
977,143.00999450683594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
978,137.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
979,143.66000366210938,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
980,147.32000732421875,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
981,148.0500030517578,-1,-1,1,0.0,0,1,1,0,0,1,1,0
982,150.63999938964844,-1,-1,1,0.0,0,1,0,0,0,1,1,0
983,152.60000610351562,-1,-1,1,0.0,0,1,1,0,2,1,1,0
984,154.75,-1,-1,1,0.0,0,2,1,0,2,1,1,1
985,153.60000610351562,-1,-1,1,0.0,0,2,1,0,2,1,1,0
986,156.16000366210938,-1,-1,1,0.0,0,2,1,0,2,1,1,0
987,157.1300048828125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
988,158.30999755859375,-1,1,1,0.0,0,2,0,0,2,1,1,0
989,161.7100067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
990,161.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,1
991,158.6300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
992,158.10000610351562,1,1,1,0.0,0,2,1,0,0,1,1,0
993,161.64999389648438,1,1,1,0.0,0,2,0,0,2,1,1,0
994,160.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,1
995,158.86000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
996,162.99000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
997,164.35000610351562,1,1,1,0.0,0,2,0,0,2,1,1,0
998,167.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
999,169.0500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
1000,170.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,1
1001,170.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
1002,169.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1003,171.72999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
1004,171.22999572753906,1,1,1,0.0,0,2,0,0,2,1,1,0
1005,175.00999450683594,1,1,1,0.0,0,2,1,0,2,1,1,1
1006,173.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
1007,173.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1008,174.49000549316406,1,1,1,0.0,0,2,1,0,2,1,1,0
1009,174.4600067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
1010,174.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
1011,174.49000549316406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1012,175.47999572753906,1,1,-1,0.0,0,2,0,0,2,1,1,0
1013,175.00999450683594,1,1,-1,0.0,0,2,0,0,0,1,1,0
1014,174.8300018310547,1,1,-1,0.0,0,2,0,0,0,1,1,0
1015,176.8300018310547,1,1,-1,0.0,0,2,1,0,2,1,1,0
1016,177.25999450683594,1,1,-1,0.0,0,2,1,0,2,1,1,0
1017,182.22999572753903,1,1,1,2.0,0,2,1,0,2,1,1,0
1018,180.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,1
1019,178.75,1,1,-1,-2.0,0,2,0,0,2,1,1,0
1020,178.67999267578125,1,1,-1,0.0,0,2,1,0,2,1,1,0
1021,178.7899932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
1022,177.42999267578125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
1023,178.72999572753906,1,1,-1,0.0,0,2,1,0,0,1,1,0
1024,180.9600067138672,1,1,-1,0.0,0,2,1,0,2,1,1,0
1025,180.80999755859372,1,1,-1,0.0,0,2,0,0,2,1,1,1
1026,180.6199951171875,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1027,180.3800048828125,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1028,180.8999938964844,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1029,181.1199951171875,1,1,-1,0.0,0,2,0,0,2,-1,1,0
1030,180.22999572753903,1,1,-1,0.0,0,1,0,0,0,-1,1,0
1031,182.3300018310547,1,1,-1,0.0,0,1,0,0,2,1,1,0
1032,177.17999267578125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1033,177.44000244140625,1,1,-1,0.0,0,0,1,0,0,1,1,0
1034,179.69000244140625,1,1,-1,0.0,0,1,1,0,0,1,1,1
1035,178.5500030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
1036,180.2899932861328,1,1,-1,0.0,0,1,1,0,0,1,1,0
1037,182.7100067138672,1,1,-1,0.0,0,2,0,0,2,1,1,0
1038,187.4499969482422,1,1,1,2.0,0,2,1,0,2,1,1,0
1039,187.6100006103516,1,1,1,0.0,0,2,0,0,2,1,1,1
1040,188.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
1041,184.97999572753903,1,1,1,0.0,0,1,0,0,2,1,1,0
1042,185.8300018310547,1,1,1,0.0,0,1,0,0,2,1,1,0
1043,186.41000366210935,1,1,1,0.0,0,1,0,0,2,1,1,0
1044,186.66000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
1045,187.9199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
1046,188.58999633789065,1,1,1,0.0,0,2,1,0,2,1,1,0
1047,189.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1048,189.9600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
1049,189.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
1050,187.08999633789065,1,1,-1,-2.0,0,2,0,0,0,1,1,0
1051,186.58999633789065,1,1,-1,0.0,0,2,0,0,0,1,1,0
1052,189.0399932861328,1,1,-1,0.0,0,1,0,0,0,1,1,0
1053,192.1999969482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
1054,192.91000366210935,1,1,1,2.0,0,2,0,0,2,1,1,1
1055,191.92999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
1056,194.66000366210935,1,1,1,0.0,0,2,0,0,2,1,1,0
1057,193.58999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
1058,195.8000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
1059,192.50999450683597,1,1,1,0.0,0,2,0,0,0,1,1,0
1060,191.3800048828125,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
1061,192.4900054931641,1,1,-1,0.0,0,1,0,0,0,1,1,0
1062,192.6000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
1063,188.9199981689453,1,1,-1,0.0,0,0,0,0,0,1,1,0
1064,190.92999267578125,1,1,-1,0.0,0,1,1,0,0,1,1,0
1065,190.50999450683597,1,1,-1,0.0,0,1,0,0,0,1,1,0
1066,191.8800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1067,183.97000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1068,186.02999877929688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1069,186.9499969482422,1,1,-1,0.0,0,0,1,0,1,1,1,0
1070,191.44000244140625,1,1,-1,0.0,0,0,1,0,0,1,1,1
1071,187.52999877929688,1,1,-1,0.0,0,0,0,0,1,1,1,0
1072,184.6699981689453,1,1,-1,0.0,0,-1,0,0,1,1,1,0
1073,185.8600006103516,1,1,-1,0.0,0,-1,1,0,1,1,1,0
1074,185.52999877929688,1,1,-1,0.0,0,0,0,0,1,1,1,0
1075,180.11000061035156,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1076,182.1499938964844,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
1077,180.3999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1078,179.36000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1079,180.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1080,179.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1081,175.24000549316406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1082,182.3600006103516,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1083,185.8500061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1084,189.1999969482422,-1,-1,1,2.0,0,0,0,0,2,1,1,0
1085,193.2899932861328,-1,1,1,0.0,0,1,1,0,2,1,1,0
1086,195.0800018310547,-1,1,1,0.0,0,2,1,0,2,1,1,1
1087,194.80999755859372,-1,1,1,0.0,0,2,0,0,2,1,1,0
1088,197.7700042724609,-1,1,1,0.0,0,2,1,0,2,1,1,0
1089,198.47000122070312,1,1,1,0.0,0,2,1,0,2,1,1,1
1090,197.1300048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1091,198.72000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
1092,201.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
1093,204.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,1
1094,203.6999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
1095,200.9600067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
1096,201.38999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
1097,196.4499969482422,1,1,1,0.0,0,2,0,0,0,-1,1,0
1098,198.67999267578125,1,1,1,0.0,0,2,0,0,0,1,1,0
1099,200.8699951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
1100,204.82000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
1101,208.1100006103516,1,1,1,0.0,0,2,1,0,2,1,1,1
1102,206.58999633789065,1,1,1,0.0,0,2,0,0,2,1,1,0
1103,209.3300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
1104,209.50999450683597,1,1,1,0.0,0,2,1,0,2,1,1,1
